name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,17.36,2940.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CLASSIC CHEESEBURGER PACK,11.49,2070.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CLASSIC BIG MAC PACK,17.29,2570.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
2 LARGE FRIES,5.19,980.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BOX OF COFFEE,7.99,0.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BOX OF DECAF COFFEE,7.99,0.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
13 COOKIE TOTE,4.59,2210.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HAMBURGER - HAPPY MEAL,3.79,375.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.09,530.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.59,0.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM DECAF COFFEE,1.59,0.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM HOT TEA,1.49,0.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED COFFEE,2.29,180.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.29,190.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.29,170.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.29,110.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.29,450.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.29,420.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.09,510.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.09,510.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.29,320.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.29,250.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM PEPPERMINT MOCHA,2.89,350.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM NONFAT PEPPERMINT MOCHA,2.89,280.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED PEPPERMINT MOCHA,2.89,310.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED NONFAT PEPPERMINT MOCHA,2.89,260.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM MOCHA,3.29,380.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM NONFAT MOCHA,3.29,310.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM CARAMEL MOCHA,3.29,330.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.29,270.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED MOCHA,3.29,330.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.29,270.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.29,300.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.29,250.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.69,240.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.69,250.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM LATTE,3.29,190.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM NONFAT LATTE,3.29,110.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM CARAMEL LATTE,3.29,320.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.29,290.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.29,220.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.29,220.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED PUMPKIN LATTE,3.59,210.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED LATTE,3.29,120.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.29,220.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.29,200.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.29,150.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.29,140.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.29,120.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM CAPPUCCINO,3.29,160.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.29,90.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.29,230.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.29,180.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.29,160.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.29,260.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM AMERICANO,3.29,5.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.29,470.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MCCAFÉ APPLE FRITTER,2.49,510.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
1 COOKIE,0.49,170.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
3 PACK OF COOKIES,1.19,510.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
APPLE PIE,1.69,230.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
STRAWBERRY & CRÈME PIE,1.79,280.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BASKET OF FRIES,3.49,650.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
APPLE SLICES,0.79,15.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.69,620.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.69,620.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM VANILLA SHAKE,3.69,610.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
REGULAR M&M MCFLURRY,3.69,640.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.29,240.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.29,250.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CARAMEL SUNDAE,2.19,330.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOT FUDGE SUNDAE,2.19,330.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
PLAIN SUNDAE,2.19,440.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM DIET COKE,1.19,0.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM SPRITE,1.19,200.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM HI-C ORANGE,1.19,230.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM FANTA ORANGE,1.19,210.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM DR PEPPER,1.19,200.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM DIET DR PEPPER,1.19,0.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM POWERADE,1.19,120.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.19,210.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM MELLO YELLO,1.19,230.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM LIGHT LEMONADE,1.19,10.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.29,200.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
DASANI BOTTLED WATER,1.39,0.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MILK,0.89,100.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CHOCOLATE MILK,0.89,130.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.89,35.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.79,130.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.79,130.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.79,130.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.19,0.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MEDIUM SWEET ICED TEA,1.39,130.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CRISPY CHICKEN SANDWICH,4.39,470.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.59,530.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.49,530.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.69,540.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BIG MAC,4.79,550.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.89,820.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.09,740.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
QUARTER POUNDER WITH CHEESE,5.49,520.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CHEESEBURGER,1.39,300.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
DOUBLE CHEESEBURGER,2.59,450.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
TRIPLE CHEESEBURGER,2.79,540.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.59,630.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.39,630.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HAMBURGER,1.19,250.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
DOUBLE HAMBURGER,2.09,340.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.79,830.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BACON MCDOUBLE,2.59,460.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MCDOUBLE,2.19,380.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
4 PIECE MCNUGGETS,2.49,170.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
6 PIECE MCNUGGETS,3.49,250.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
20 PIECE MCNUGGETS,7.49,830.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
FILET O FISH,4.49,380.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MCCHICKEN,1.19,400.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOT AND SPICY MCCHICKEN,1.39,400.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,5.49,770.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.09,790.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.29,870.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.89,1340.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HASH BROWNS,2.09,150.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.49,850.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE GRAVY BISCUIT MEAL,5.29,760.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MCCHICKEN BISCUIT MEAL,3.59,740.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,3.48,740.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,5.99,730.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
EGG MCMUFFIN MEAL,5.79,620.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE MCMUFFIN MEAL,3.79,720.0,MCDONALD'S (4 S OLD ORCHARD RD),"UBEREATS, WEBSTER GROVES, MO",,,,,,,
