name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SHUMAI,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP TEMPURA(APP),8.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TEMPURA(APP),8.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY CALAMARI,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
KUMO CRAB RANGOON,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
GOAT CHEESE,8.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
APPETIZER THREE SAMPLE,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
ROCK SHRIMP,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
AGED TOFU,6.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YAKITORI,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EDAMAME,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED OYSTER,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA TATAKI,9.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF TATAKI,9.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI APPETIZER,9.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SASHIMI APPETIZER,11.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YELLOWTAIL JALAPENO (APP),10.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
AHI POKI TUNA,10.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY TUNA JALAPENO (APP),9.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
MOCHI ICE CREAM,4.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TIRAMISU,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE CAKE,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
ICE CREAM,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TEMPURA ICE CREAM,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
JAPANSES SODA,4.0,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE CLEAR SOUP,2.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
MISO SOUP,2.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LOBSTER MISO SOUP,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY SEAFOOD MISO SOUP,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE SALAD,2.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SEAWEED SALAD,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
AVOCADO SALAD,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
KANI SALAD,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUNOMONO SALAD,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
IKA SALAD,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON SKIN SALAD,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND CHICKEN COMBO,20.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND SHRIMP COMBO,20.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND SCALLOP COMBO,21.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP AND SCALLOP COMBO,21.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN AND SCALLOP COMBO,21.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FILET AND SCALLOP COMBO,24.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FILET AND CHICKEN COMBO,23.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FILET AND SHRIMP COMBO,23.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK&CHICKEN&SHRIMP,26.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN AND SHRIMP,20.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
STEAK AND SALMON,21.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LOBSTER AND FILET,27.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LOBSTER AND SHRIMP,26.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LOBSTER AND SALMON,27.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LOBSTER AND CHICKEN,25.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LOBSTER AND FILET AND SHRIMP,37.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FILET AND SHRIMP AND SCALLOP,33.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
KUMO SPECIAL FOR TWO,48.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP&SALMON&SCALLOP,28.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD AND VEGETABLE TEMPURA,17.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN AND VEGETABLE TEMPURA,15.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,16.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE TEMPURA,14.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FISH AND SWEET POTATO TEMPURA,17.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YAHI SOBA,12.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YAHI UDON,12.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA SUSHI,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON SUSHI,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YELLOWTAIL SUSHI,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
RED SNAPPER SUSHI,5.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
MACKEREL SUSHI,4.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
WHITE TUNA SUSHI,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EEL SUSHI,6.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRAB SUSHI,4.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP SUSHI,5.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SQUID SUSHI,5.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
OCTOPUS SUSHI,5.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EGG SUSHI,4.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FLYING FISH ROE SUSHI,4.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
RED CLAM SUSHI,5.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FRESH SCALLOP SUSHI,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SEA BASS SUSHI,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET SHRIMP SUSHI,8.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
IKURA SUSHI,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
INARI SUSHI,4.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA SASHIMI,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON SASHIMI,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YELLOWTAIL SASHIMI,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
RED SNAPPER SASHIMI,7.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
MACKEREL SASHIMI,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
WHITE TUNA SASHIMI,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EEL SASHIMI,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRAB SASHIMI,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP SASHIMI,7.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SQIUD SASHIMI,7.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
OCTOPUS SASHIMI,7.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EGG SASHIMI,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FLYING FISH ROE SASHIMI,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
RED CLAM SASHIMI,7.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FRESH SCALLOP SASHIMI,8.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SEA BASS SASHIMI,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET SHRIMP SASHIMI,10.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
IKURA SASHIMI,8.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CALIFORNIA ROLL,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CALIFORNIA ROLL,7.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
BOSTON ROLL,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA AVOCADO ROLL,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON AVOCADO ROLL,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY SALMON ROLL,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY YELLOWTAIL ROLL,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY SHRIMP ROLL,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA JALAPENO ROLL,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON JALAPENO ROLL,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YELLOWTAIL JALAPENO ROLL,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
JAPANESE BAGEL ROLL,9.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
DANCING EEL ROLL,12.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FUJI MOUNTAIN ROLL,9.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SOUTH SIDE ROLL,10.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY ROLL,10.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPIDER ROLL,9.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
AVOCADO ROLL,5.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CUCUMBER ROLL,5.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
AAC ROLL,5.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TUNA ROLL,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
YELLOWTAIL ROLL,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EEL AVOCADO ROLL,7.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
EEL CUCUMBER ROLL,7.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
ALASKA ROLL,6.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET POTATO ROLL,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON ROLL,5.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
AMERICAN DREAM ROLL,11.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FIRE ISLAND ROLL,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY GIRL ROLL,12.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHATTANOOGA ROLL,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TENNESSEE ROLL,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TANGO ROLL,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
VOLCANO ROLL,12.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
AMAZING ROLL,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
NEW ROLL,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
GREEN DRAGON ROLL,12.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRAZY TUNA ROLL,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY DRAGON ROLL,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
AK 47 ROLL,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
RAINBOW ROLL,11.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE SHRIMP ROLL,12.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
RED DRAGON ROLL,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HAWAII ROLL,14.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SMILE ROLL,12.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
VIP ROLL,14.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE WHITE ROLL,14.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
M16 ROLL,14.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FANTASTIC ROLL,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TIGER ROLL,15.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SPIDER MAN ROLL,16.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SEXY NIKKO ROLL,14.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HABACHI VEGTABLE,14.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HABACHI SHRIMP,18.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HABACHI SCALLOPS,19.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HABACHI SALMON,18.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HABACHI CALAMARI,17.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HABACHI TOFU,15.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HABACHI FILET MIGNO,21.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HABACHI LOBSTER,28.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI STEAK,18.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
ANY THREE ROLL,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
L-CHICKEN AND STEAK,15.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
ANY TWO ROLL,10.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
KITCHEN LUNCH BOX,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
L-HIBACHI CHICKEN,10.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI COMBO A,12.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI COMBO B,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
L-SASHIMI COMBO,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
L-SUSHI SASHIMI COMBO,15.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
L-HIBACHI VEGETABLE,8.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
L-HIBACHI TOFU,9.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
L-HIBACHI STEAK,10.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
L-HIBACHI SHRIMP,10.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
L-CHICKEN AND SHRIMP,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
L-CHICKEN AND SCALLOP,15.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
L-SHRIMP AND SCALLOP,14.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
L-SHRIMP AND STEAK,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
L-STEAK AND SCALLOP,14.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI DELUXE,24.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SALMON TERIYAKI,16.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI CHICKEN,15.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
ANGUS STEAK TERIYAKI,17.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CALIFORNIA COMBO,14.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI VEGETABLE,14.0,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI ANGUS STEAK,18.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI FILET MIGNO,20.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI SHRIMP,17.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI SCALLOPS,18.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI SALMON,17.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI CALAMARI,16.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI TOFU,14.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
HIBACHI LOBSTER,27.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TERIYAKI,15.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
TOFU TERIYAKI,14.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP TERIYAKI,15.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SCALLOPS TERIYAKI,17.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
FILLET MIGNON TERIYAKI,18.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE TERIYAKI,13.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CALAMARI TERIYAKI,16.55,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI REGULAR,18.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SASHIMI REGULAR,24.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SASHIMI DELUXE,29.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
SUSHI AND SASHIMI COMBO,28.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
CHIRASHI,21.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
DON,21.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LOVE BOAT FOR TWO,48.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
LOVE BOAT FOR FOUR,85.95,,KUMO HIBACHI SUSHI,"UBEREATS, MARIETTA, GA",,,,,,,
