name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED TURKEY CLUB SALAD,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CLASSIC GREEK SALAD,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
A GRAIN BOWL CREATION OF YOUR OWN,11.29,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED CHICKEN CAESAR WARM GRAIN BOWL,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SMOKY BBQ CRISPY CHICKEN WARM GRAIN BOWL,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
AVOCADO COBB WARM GRAIN BOWL,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SOUTHWEST CHIPOTLE RANCH WARM GRAIN BOWL,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BENTLY WARM GRAIN BOWL,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ASIAN CRISPY CHICKEN WARM GRAIN BOWL,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SOPHIE'S WARM GRAIN BOWL,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED CHICKEN MEDITERRANEAN WARM GRAIN BOWL,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BUFFALO BLEU WARM GRAIN BOWL,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FARMERS MARKET WARM GRAIN BOWL,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ROASTED TURKEY CLUB WARM GRAIN BOWL,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CLASSIC GREEK WARM GRAIN BOWL,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
A WRAP CREATION OF YOUR OWN,11.29,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SMOKY BBQ CRISPY CHICKEN WRAP,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
AVOCADO COBB WRAP,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SOUTHWEST CHIPOTLE RANCH WRAP,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BENTLY WRAP,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ASIAN CRISPY CHICKEN WRAP,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SOPHIE'S WRAP,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED CHICKEN MEDITERRANEAN WRAP,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BUFFALO BLEU WRAP,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FARMERS MARKET WRAP,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ROASTED TURKEY CLUB WRAP,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CLASSIC GREEK SALAD WRAP,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BUFFALO CHICKEN PANINI MELT,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TOMATO MOZZARELLA 'N BASIL PANINI MELT,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
"TURKEY, CHEDDAR 'N BACON PANINI MELT",10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
STEAK 'N SWISS PANINI MELT,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHIPOTLE CHICKEN 'N BACON PANINI MELT,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
AVOCADO BLT SANDWICH,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CRANBERRY 'N PECAN CHICKEN SALAD SANDWICH,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TURKEY BACON 'N RANCH SANDWICH,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
STEAK 'N CHEDDAR SANDWICH,10.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BAKED POTATO SOUP,5.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BROCCOLI CHEDDAR SOUP,5.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN NOODLE SOUP,5.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ITALIAN WEDDING SOUP,5.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SPRING VEGETABLE SOUP,5.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
KIDS BUILD YOUR OWN MEAL,6.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
KIDS CREATE YOUR OWN SALAD,6.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
KIDS GRILLED CHICKEN CAESAR WRAP,6.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
KIDS SMOKY BBQ CHICKEN WRAP,6.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
KIDS GRILLED CHICKEN QUESADILLA,6.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHOCOLATE CHIP COOKIE,2.49,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHOCOLATE FUDGE BROWNIE,4.49,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CRISPY RICE MARSHMALLOW TREAT,4.49,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BOTTLED WATER,2.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
COKE (BOTTLE),3.99,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GOLD PEAK LEMON TEA,3.49,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GOLD PEAK PEACH TEA,3.49,,SALADWORKS (HUNTINGDON VALLEY),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
