name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERS AND EGGS SANDWICH,6.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER SANDWICH,6.5,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE BURGER SANDWICH,6.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,6.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMIGIANA SANDWICH,7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD ON TOAST,5.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SANDWICH,7.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT ON TOAST SANDWICH,5.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK SANDWICH,7.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK SANDWICH,7.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK SANDWICH,6.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STEAK SANDWICH,6.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK HOAGIE SANDWICH,7.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK HOAGIE SANDWICH,7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK SANDWICH,7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM STEAK SANDWICH,7.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM STEAK AND CHEESE SANDWICH,7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM PEPPER STEAK SANDWICH,7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM PEPPER CHEESESTEAK SANDWICH,8.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER STEAK SANDWICH,7.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER CHEESESTEAK SANDWICH,7.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA HOAGIE,5.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD HOAGIE,5.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE HOAGIE,6.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN HOAGIE,6.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HOAGIE,6.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM HOAGIE,6.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE HOAGIE,6.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION PIZZA PIE,11.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL PIZZA PIE,11.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC PIZZA PIE,11.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE PIZZA PIE,11.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOMS PIZZA PIE,11.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANCHOVIES PIZZA PIE,11.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN PEPPERS PIZZA PIE,11.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WITH THE WORKS PIZZA PIE,13.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN PIZZA PIE,14.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRUSCHETTA PIZZA PIE,15.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE PIZZA,11.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUSCANY RED,16.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUSCANY WHITE,16.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SICILIAN PIE,14.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PERSONAL PIZZA PIE,6.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STROMBOLI,10.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK STROMBOLI,14.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR WRAP,7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN WRAP,7.0,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CLUB WRAP,7.0,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK HOAGIE WRAP,7.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN CHICKEN WRAP,7.0,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA WRAP,7.0,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD WRAP,7.0,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIRANDAS WRAP,7.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASHLEYS WRAP,7.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JOEYS WRAP,7.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ZACHS STEAK WRAP,7.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NICHOLAS GOURMET WRAP,7.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP FRA DIAVOLO,18.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TENDERS,6.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,5.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI AND MEATBALL,5.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMIGIANA,6.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT DOG,3.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PURE LEAF ICED TEA (18 OZ),2.5,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AQUAFINA WATER (20 OZ),2.08,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA,3.0,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MARSALA,17.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CUTLET PARMIGIANA,17.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL FRANCAISE,19.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL PARMIGIANA,19.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOPS SCAMPI,18.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL SCALLOPINI,19.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED VEAL CUTLET,18.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL PICCANTE,19.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL ALLA MARSALA,19.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL VICTORIA,19.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL CORDON BLEU,19.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CUTLET,16.45,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CACCIATORE,17.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PICCANTE,17.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRANCAISE,17.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CORDON BLEU,17.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN VICTORIA,17.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT PARMIGIANA,16.5,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FILET OF FLOUNDER,15.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER PARMIGIANA,16.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFED FLOUNDER,18.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROILED FILET OF FLOUNDER,16.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER FRANCAISE,17.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP,17.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFED SHRIMP,20.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP PARMIGIANA,18.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP AND SEA SCALLOPS,17.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SEA SCALLOPS,16.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROILED SEA SCALLOPS,17.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CIOPPINO,23.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP MARINARA,18.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOPS MARINARA,18.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LINGUINE PESCATORE,17.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LINGUINE AND CLAMS,16.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSSELS ON A BED OF LINGUINE,16.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI AND CALAMARI,16.5,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP AND BROCCOLI AGLIO OLIO,10.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP SCAMPI,10.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL FORMAGGI,10.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP DIAVOLO,10.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN AND PEPPERS,7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGERS CLUB (8 OZ),7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET ON A KAISER PRIME FILET,7.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI AND MEATBALLS GNOCCHI CAPRI,8.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER BON FENN,9.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSSELS OVER LINGUINE,9.25,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL SCALOPPINI,10.75,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAPRI,8.95,,LA CASA DI LUCIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
