name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.L.T. FOOTLONG REGULAR SUB,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
B.L.T. FOOTLONG PRO,14.1,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.7,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.64,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.85,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.99,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.25,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.99,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CHICKEN PIZZIOLA 6 INCH REGULAR SUB,7.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG REGULAR SUB,11.99,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG PRO,15.75,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.7,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.64,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.85,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,9.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,15.25,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.1,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.75,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.85,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,14.1,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.1,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.1,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.75,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.64,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.85,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.99,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.99,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
TUNA FOOTLONG PRO,14.1,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,14.1,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.75,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.64,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,4.25,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.5,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.5,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
TUNA MELT FOOTLONG MELT,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
TUNA MELT 6 INCH MELT,7.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.99,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.99,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.99,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.5,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.5,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CALI FRESH TURKEY,12.99,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
ALL-AMERICAN CLUB™,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
B.L.T.,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
BLACK FOREST HAM,8.64,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CHICKEN & BACON RANCH,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CHICKEN PIZZIOLA,11.99,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
COLD CUT COMBO,8.64,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T.,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
MEATBALL MARINARA,8.64,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED CHICKEN,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
SPICY ITALIAN,8.64,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
STEAK & CHEESE,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,11.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
TUNA,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
TURKEY ITALIANO,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
VEGGIE PATTY,9.89,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
ITALIAN B.M.T. ,9.59,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
VEGGIE DELITE,9.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.75,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.64,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",9.59,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.75,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.64,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",9.49,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.7,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.64,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
EGG & CHEESE WRAP,8.99,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.75,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.64,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
CHOCOLATE CHIP,0.95,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
OATMEAL RAISIN,0.95,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
RASPBERRY CHEESECAKE,0.95,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.95,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.7,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
DORITOS NACHO CHEESE,1.7,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.7,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
LAY’S CLASSIC,1.7,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.7,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
DORITOS COOL RANCH,1.7,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
COCA-COLA,2.6,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
DASANI WATER,2.5,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
DIET COKE,2.6,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
GATORADE FRUIT PUNCH,2.6,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.4,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
SIMPLY ORANGE JUICE,3.0,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
SPRITE,2.6,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
VITAMINWATER XXX,2.25,,SUBWAY (572 E DEVON AVE),"UBEREATS, IL",,,,,,,
