name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 OZ HOT THAI MILK TEA,4.66,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD COCONUT CREAM THAI MILK TEA,6.98,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD COCONUT CREAM AVOCADO MILK TEA,6.98,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD COCONUT CREAM OOLONG BROWN SUGAR MILK TEA,6.98,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD COCONUT CREAM MATCHA MILK TEA,7.65,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT COCONUT CREAM AVOCADO MILK TEA,6.64,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT COCONUT CREAM OOLONG BROWN SUGAR MILK TEA,6.64,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT COCONUT CREAM TARO MILK TEA,7.3,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT COCONUT CREAM MATCHA MILK TEA,7.3,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT COCONUT CREAM THAI MILK TEA,6.64,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
12 OZ HOT COCONUT CREAM THAI MILK TEA,5.64,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
12 OZ HOT COCONUT CREAM AVOCADO MILK TEA,5.64,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
12 OZ HOT COCONUT CREAM OOLONG BROWN SUGAR MILK TEA,5.64,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
12 OZ HOT COCONUT CREAM MATCHA MILK TEA,6.3,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD GREEN APPLE LYCHEE GREEN TEA,5.99,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD KUMQUAT LEMON TEA,5.99,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD LYCHEE TEA,5.99,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD LYCHEE STRAWBERRY GREEN TEA,5.99,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD MANGO STRAWBERRY BLACK TEA,5.99,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD PASSIONFRUIT TEA,5.99,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD PEACHTEA,5.99,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD PEACH MANGO PASSIONFRUIT GREEN TEA,5.99,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD PEACHROSE GREEN TEA,5.99,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ AVOCADO MILKSHAKE,7.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ THAI TEA MILKSHAKE,7.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ STRAWBERRY BANANA SMOOTHIE,7.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ STRAWBERRY SMOOTHIE,7.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ MANGO SMOOTHIE,7.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ PEACH MANGO SMOOTHIE,7.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ JAVA CHIP MILKSHAKE,7.98,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ CARAMEL LATTE MILKSHAKE,7.98,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ HAZELNUT MILKSHAKE,7.98,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD HAZELNUT COFFEE,7.65,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD CARAMEL LATTE COFFEE,7.65,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
24 OZ COLD JAVA CHIP COFFEE,7.65,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT JAVA CHIP COFFEE,6.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT CARAMEL LATTE COFFEE,6.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
16 OZ HOT HAZELNUT COFFEE,6.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
12 OZ HOT HAZELNUT COFFEE,5.25,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
12 OZ HOT CARAMEL LATTE COFFEE,5.25,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
12 OZ HOT JAVA CHIP COFFEE,5.25,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN STEAMED BUN,3.33,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
PORK STEAMED BUN,3.33,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN EMPANADAS,6.65,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN AND WAFFLE,9.3,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
STREET FOOD PLATTER,7.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
FISH BALLS,7.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
KIKIAM,7.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP BALLS,7.32,,TEA TOWN,"UBEREATS, PLANO, TX",,,,,,,
