name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTA SALAD,7.49,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY AND CHEESE PANINI,9.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CAESAR PANINI,9.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LUCIANO PANINI,9.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATBALL PARMIGIANA SUB,11.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMIGIANA SUB,11.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME PIZZA,21.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ALFREDO PIZZA,21.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUTTA NAPOLI PIZZA,21.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN PIZZA,21.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONA LISA PIZZA,21.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE GREEK PIZZA,21.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI ROLL,8.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT CALZONE,9.49,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT STROMBOLI,10.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI MARINARA,12.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI POMODORO,13.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PENNE ARRABIATA (SPICY),13.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED ZITI,13.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LASAGNA FAMOSA,14.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE RAVIOLI,13.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PENNE A RUSTICA,16.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PICCATA,17.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIGATONI COMPAGNOLA,15.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO,3.99,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANNED SODAS,2.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESCA TORONJA,3.5,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COKE,3.5,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.75,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC CANNOLI,7.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CANNOLI,7.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIRAMISU,7.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE,7.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,7.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT CAKE,7.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN CREAM CAKE,7.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THIN PEPPERONI SLICE,4.75,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THIN CHEESE SLICE,4.25,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED MEAT LOVERS SLICE,6.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED SUPREME SLICE,6.0,,LUCIANO FAMILY PIZZERIA (151),"UBEREATS, SAN ANTONIO, TX",,,,,,,
