name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN DIP,12.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SLIDER,12.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER SLIDER,13.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON PB&J CHEESEBURGER SLIDERS,14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME RIB SLIDER,14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED HAM SLIDERS,12.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED TURKEY SLIDERS,12.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
JUCY LUCY BURGER (1/2 LB),14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
PITTSBURGER (1/2 LB),14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
RING OF FIRE BURGER (1/2 LB),14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
OPEN PIT BURGER (1/2 LB),14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CB&CB BURGER (1/2 LB),15.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAD HOUSE BURGER (1/2 LB),15.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKY POINT BURGER (1/2 LB),15.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
MMMAC & CHEESEBURGER (1/2 LB),15.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BLEU BURGER (1/2 LB),16.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HANGOVER BURGER (1/2 LB),15.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
THE STANDARD DOG,11.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
THE CINCINNATI DOG,12.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
THE CHILI MACARONI DOG,12.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH,11.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,13.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURGER,14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN SANDWICH,14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SANDWICH,14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA REUBEN SANDWICH,14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
MONTEREY CHICKEN SANDWICH,15.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,15.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAYHAWK CLUB SANDWICH,15.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BEYOND BURGER SANDWICH,15.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME DIP SANDWICH,16.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CORDON BLEU,13.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CAESAR SALAD,11.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN CHICKEN SALAD,14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,15.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SMOKEY,14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI MACARONI,14.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BUDDHA'S DELIGHT,15.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAKE,7.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SKILLET COOKIE,10.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESEBURGER SLIDERS,8.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN TENDERS,8.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHEESE,8.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS HOT DOG,8.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CORN DOG,8.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MACARONI AND CHEESE,8.95,,COLD BEERS & CHEESEBURGERS (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
