name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BOMB,9.75,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN SEAFOOD COCKTAIL WITH SHRIMP,9.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
HARVEST SALAD,5.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
LARGE HARVEST SALAD,10.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
LARGE TRADITIONAL SALAD,10.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL SALAD,5.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
NEW ENGLAND CLAM CHOWDER,6.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
LOUISIANA GUMBO,6.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP COCKTAIL,10.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
PEEL AND EAT SHRIMP,13.75,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
MUSSELS BARCELONA,15.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
MUSSELS TRADITIONAL,15.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
SANTE FE TACOS,14.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
CRAB STUFFED FISH,18.75,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD ENCHILADAS,16.25,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
ATLANTIC SALMON TACOS,19.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
CATFISH DINNER,18.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP DINNER,18.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
CATFISH AND SHRIMP DINNER COMBO,18.75,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
ALASKAN FISH & CHIPS,15.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
PICK-YOUR-OWN PO BOY,12.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
TILAPIA,14.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
CATFISH,17.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
MAHI MAHI,19.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
SNAPPER,21.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
HERB CRUSTED CHICKEN,15.75,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN ALFREDO PASTA,15.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESEBURGER,13.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,12.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
SURF AND TURF,29.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
BEEF TENDERLOIN FILET,23.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
ROCKIN' GREEN BEANS,3.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
RED BEANS AND RICE,3.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
APPLE CIDER SLAW,3.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
SAUTEED ASPARAGUS,4.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
HERBED ORZO PASTA,3.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
SAUTÉED BROCCOLI,3.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY FRIES,3.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
CILANTRO LIME RICE,3.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO CHEESE GRITS,3.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
LOADED RED POTAOTES,3.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
CREAMED CORN,3.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
ROASTED BRUSSEL SPROUTS,4.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
FISH STICKS,6.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
MACARONI AND CHEESE,6.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
FRIED POPCORN SHRIMP,6.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FINGERS,6.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
PASTA,6.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE FUDGE BROWNIE,7.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
KEY LIME PIE,7.5,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
FRIED BREAD PUDDING,8.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
16OZ. BEVERAGE,2.95,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
GALLON OF TEA,8.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
GALLON OF LEMONADE,9.0,,ROCKFISH SEAFOOD & GRILL (RICHARDSON),"UBEREATS, DALLAS, TX",,,,,,,
