name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
35. SHRIMP LO MEIN 蝦仁撈麵,6.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
36. COMBINATION LO MEIN 本樓撈麵,6.9,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
37. CHICKEN CHOW MAI FUN 雞肉炒米粉,10.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
38. ROAST PORK CHOW MAI FUN 叉燒炒米粉,10.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
39. BEEF CHOW MAI FUN 牛肉炒米粉,11.7,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
40. SHRIMP CHOW MAI FUN 蝦仁炒米粉,11.7,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
41. HOUSE SPECIAL CHOW MAI FUN 本樓炒米粉,11.7,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
42. SINGAPORE CHOW MAI FUN 星洲炒米粉,11.7,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
43. CHICKEN OR ROAST PORK CHOW FUN 雞肉或叉燒炒河粉,10.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
44. BEEF CHOW FUN 牛肉炒河粉,11.7,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
45. SHRIMP CHOW FUN 蝦仁炒河粉,11.7,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
46. HOUSE SPECIAL CHOW FUN 本樓炒河粉,11.7,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
47. VEGETABLE CHOW MEIN 素菜炒麵,5.45,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
48. PORK CHOW MEIN 豬肉炒麵,5.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
49. CHICKEN CHOW MEIN 雞肉炒麵,5.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
50. BEEF CHOW MEIN 牛肉炒麵,7.35,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
51. SHRIMP CHOW MEIN 蝦仁炒麵,7.35,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
52. HOUSE SPECIAL CHOW MEIN 本樓炒麵,7.35,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
47. VEGETABLE CHOP SUEY 素菜什碎,5.8,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
48. PORK CHOP SUEY 豬肉什碎,6.3,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
49. CHICKEN CHOP SUEY 雞肉什碎,5.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
50. BEEF CHOP SUEY 牛肉什碎,7.35,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
51. SHRIMP CHOP SUEY 蝦仁什碎,7.35,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
52. HOUSE SPECIAL CHOP SUEY 本樓什碎,7.35,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
53. ROAST PORK WITH STRING BEAN 叉燒四季豆,6.95,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
54. ROAST PORK WITH MIXED VEGETABLE 叉燒什菜,6.95,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
55. ROAST PORK WITH BROCCOLI 叉燒芥蘭,6.95,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
56. ROAST PORK WITH MUSHROOM 蘑菇叉燒,6.95,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
57. ROAST PORK WITH SNOW PEAS 雪竇叉燒,6.95,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
58. CHICKEN WITH STRING BEAN 雞肉四季豆,7.2,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
59. MOO GOO GAI PAN 蘑菇雞片,7.2,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
60. CHICKEN WITH MIXED VEGETABLE 什菜雞肉,7.2,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
61. CHICKEN WITH BROCCOLI 芥蘭雞肉,7.2,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
62. CHICKEN WITH CASHEW NUTS 腰果雞肉,7.2,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
63. BLACK PEPPER CHICKEN WITH ONION 黑椒雞,7.2,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
64. CHICKEN WITH SNOW PEAS 雪竇雞肉,7.2,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
65. CURRY CHICKEN WITH ONION 咖哩雞肉,7.2,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
66. BEEF WITH STRING BEANS 牛肉四季豆,7.45,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
67. PEPPER STEAK WITH ONIONS 青椒牛,7.45,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
69. BEEF WITH MIXED VEGETABLE 什菜牛肉,7.45,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
70. BEEF WITH PEPPER AND TOMATO 番茄青椒牛肉,7.45,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
71. BEEF WITH OYSTER SAUCE 蠔油牛肉,7.45,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
72. BEEF WITH MUSHROOM 蘑菇牛肉,7.45,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
73. BEEF WITH SNOW PEAS 雪竇牛肉,7.45,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
74. SHRIMP WITH STRING BEANS 蝦仁四季豆,7.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
75. SHRIMP WITH LOBSTER SAUCE 蝦仁龍蝦糊,7.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
76. SHRIMP WITH BROCCOLI 芥蘭蝦仁,7.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
77. SHRIMP WITH MIXED VEGETABLES 什菜蝦仁,7.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
78. SHRIMP WITH PEPPER AND TOMATO 番茄青椒蝦仁,7.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
79. SHRIMP WITH BLACK BEAN SAUCE 豆豉蝦仁,7.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
80. SHRIMP WITH SNOW PEAS 雪竇蝦仁,7.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
81. SHRIMP WITH CASHEW NUTS 腰果蝦仁,7.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
82. CURRY SHRIMP WITH ONION 咖哩蝦仁,7.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
83. SCALLOP WITH LOBSTER SAUCE 干貝龍糊,7.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
84. SWEET AND SOUR PORK 甜酸肉,6.6,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
85. SWEET AND SOUR CHICKEN 甜酸雞肉,6.6,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
86. SWEET AND SOUR SHRIMP 甜酸蝦仁,6.95,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
87. SWEET AND SOUR THREE DELIGHT 酸甜三樣,12.95,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
88. VEGETABLE EGG FOO YOUNG 素菜芙蓉蛋,9.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
89. ROAST PORK EGG FOO YOUNG 叉燒芙蓉蛋,9.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
90. CHICKEN EGG FOO YOUNG 雞肉芙蓉蛋,9.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
91. BEEF EGG FOO YOUNG 牛肉芙蓉蛋,10.4,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
92. SHRIMP EGG FOO YOUNG 蝦仁芙蓉蛋,10.4,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
93. HOUSE SPECIAL EGG FOO YOUNG 本樓芙蓉蛋,10.4,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
95. SAUTEED STRING BEANS 乾炒四季豆,10.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
96. BROCCOLI WITH GARLIC SAUCE 魚香芥蘭,10.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
97. BEAN CURD HOME STYLE 家常豆腐,10.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
98. MIXED VEGETABLE DELIGHT 素什錦,10.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
100. BEEF WITH STEAMED MIXED VEGETABLE 蒸什菜牛肉,12.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
101. SHRIMP WITH STEAMED MIXED VEGETABLE 蒸什菜蝦仁,12.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
102. CHICKEN WITH STEAMED MIXED VEGETABLE 蒸什菜雞肉,11.7,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
103. STEAMED MIXED VEGETABLE 蒸什菜,10.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
106. MOO SHU VEGETABLE 木須菜,10.4,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
107. MOO SHU PORK 木須肉,11.1,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
108. MOO SHU CHICKEN 木須雞肉,11.1,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
109. MOO SHU SHRIMP 木須蝦仁,11.95,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
110. MOO SHU BEEF 木須牛肉,11.95,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S2. SESAME CHICKEN 芝麻雞肉,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S3. CHICKEN OR PORK CHOW MEIN 雞肉或豬肉炒麵,9.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S4. SHRIMP OR BEEF CHOW MEIN 蝦仁或牛肉炒麵,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S5. ROAST PORK OR CHICKEN LO MEIN 叉燒或雞肉撈麵,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S6. PEPPER STEAK WITH ONION 青椒牛肉,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S7. ROAST PORK WITH CHINESE VEGETABLE 叉燒白菜,9.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S9. SWEET AND SOUR PORK OR CHICKEN 甜酸肉或雞肉,9.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S10. ROAST PORK OR CHICKEN EGG FOO YOUNG 叉燒或雞肉芙蓉蛋,9.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S11. MOO GOO GAI PAN 蘑菇雞片,9.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S12. CHICKEN WITH GARLIC SAUCE 魚香雞肉,9.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S13. CHICKEN WITH BROCCOLI 芥蘭雞肉,9.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S14. BEEF WITH BROCCOLI 芥蘭牛肉,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S15. SHRIMP WITH BROCCOLI 芥蘭蝦仁,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S16. SHRIMP WITH LOBSTER SAUCE 蝦仁龍蝦糊,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S18. CHICKEN WITH CASHEW NUTS 腰果雞,9.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S19. SHRIMP WITH CASHEW NUTS 腰果蝦仁,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S20. SZECHUAN CHICKEN 四川雞,9.5,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S21. HUNAN BEEF OR CHICKEN 湖南牛肉或雞肉,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S22. BEEF WITH GARLIC SAUCE 魚香牛肉,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S23. MIXED VEGETABLES 素什錦,9.0,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S24. BONELESS SPARE RIBS 無骨排骨,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S25. SWEET AND SOUR SHRIMP 甜酸蝦仁,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S26. BEEF OR SHRIMP LO MEIN 牛肉或蝦仁撈麵,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S27. SHRIMP OR BEEF EGG FOO YOUNG 蝦仁或牛肉芙蓉蛋,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S29. MONGOLIAN BEEF 蒙古牛肉,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
S30. DRAGON AND PHOENIX 龍鳳配,9.85,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
1. GENERAL TSO'S CHICKEN 左宗棠雞肉,13.45,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2. ORANGE FLAVOR CHICKEN 陳皮雞肉,13.45,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
3. SESAME CHICKEN 芝麻雞肉,13.45,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
4. SESAME BEEF 芝麻牛肉,13.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
5. SESAME SHRIMP 芝麻蝦仁,13.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
6. ORANGE BEEF 陳皮牛肉,13.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
7. HUNAN PORK 湖南豬肉,12.55,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
8. HUNAN BEEF 湖南牛肉,13.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
9. HUNAN CHICKEN 湖南雞肉,12.9,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
10. HUNAN SHRIMP 湖南蝦仁,13.9,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
11. HUNAN TRIPLE DELIGHT 湖南三樣,14.1,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
12. CHICKEN WITH GARLIC SAUCE 魚香雞肉,12.9,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
13. BEEF WITH GARLIC SAUCE 魚香牛肉,13.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
14. SHRIMP WITH GARLIC SAUCE 魚香蝦仁,13.9,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
15. SCALLOP WITH GARLIC SAUCE 魚香干貝,14.7,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
16. KUNG PO BEEF 宮保牛肉,13.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
17. KUNG PO CHICKEN 宮保雞肉,12.9,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
18. KUNG PO SHRIMP 宮保蝦仁,13.9,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
19. SZECHUAN BEEF 四川牛肉,13.75,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
20. SZECHUAN SHRIMP 四川蝦仁,13.9,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
21. SZECHUAN CHICKEN 四川雞肉,12.9,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
22. SZECHUAN TRIPLE DELIGHT 四川三樣,14.1,,CHINA WOK (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
