name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE SOUTHERN CHARM BURGER,15.36,1140.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
JUMP STARTER DOUBLE,8.91,,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TOWERING ONION RINGS,11.06,1290.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
THE O-RING SHORTY,6.76,910.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
FRIED PICKLE NICKELS,6.76,740.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
PRETZEL BITES,6.76,810.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
BUZZ-STYLE CLUCKS & FRIES,13.1,1630.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CLUCKS & FRIES,13.1,1330.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
ARCTIC COD FISH & CHIPS,16.01,1520.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
RED'S CHEESEBURGER,6.98,470.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
MAC IT YOURS,5.9,380.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GRILLED CHICKEN DIP'NS,6.01,380.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN TORTILLA SOUP,7.08,390.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CLAMDIGGER'S CLAM CHOWDER,7.08,420.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
RED’S CHILI CHILI™,8.05,430.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
HOUSE SALAD,6.44,100.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TRADITIONAL CAESAR,6.44,230.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
AVO-COBB-O,13.21,510.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CRISPY CHICKEN TENDER,13.32,880.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
MIGHTY CAESAR SALAD,12.24,760.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SIMPLY GRILLED CHICKEN,11.71,280.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SOUTHWEST CHICKEN,13.21,890.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
BLTA CROISSANT,13.21,670.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CAESAR'S CHICKEN WRAP,13.43,820.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
WHISKEY RIVER BBQ CHICKEN WRAP,13.43,1030.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CALIFORNIA CHICKEN,13.96,710.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CRISPY CHICKEN,13.43,930.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SIMPLY GRILLED CHICKEN BURGER,11.81,370.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TERIYAKI CHICKEN,13.1,780.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
WHISKEY RIVER BBQ CHICKEN,13.43,960.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHOCOLATE MILKSHAKE,5.36,1100.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
STRAWBERRY MILKSHAKE,5.36,970.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
VANILLA MILKSHAKE,5.36,980.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
OREO COOKIE MAGIC MILKSHAKE,5.36,1090.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHOCOLATE FRUFFLES™,7.51,790.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CINNAMON SUGAR DOH! RINGS SHORTY,8.59,770.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TOWERING CINNAMON SUGAR DOH! RINGS,10.2,1550.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GOOEY CHOCOLATE BROWNIE CAKE,7.51,880.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
MOUNTAIN HIGH MUDD PIE,9.13,1360.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SOFT DRINKS,3.21,,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SHAREABLE SODAS,8.59,,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
FLAVORED LEMONADE,3.21,120.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
FRECKLED LEMONADE,5.36,150.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
POPPIN' PURPLE LEMONADE,5.36,190.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
VERY BERRY RASPBERRY LIMEADE,5.36,180.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
ORANGE CREAM SODA,4.07,210.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
RASPBERRY CREAM SODA,4.07,210.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
DASANI BOTTLED WATER,2.68,0.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
ROOT BEER FLOAT,5.36,580.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
ZUCCHINI FRIES,3.21,260.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
STEAMED BROCCOLI,1.6,30.0,RED ROBIN GOURMET BURGERS (8115 DALE AVENUE),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
