name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER,6.09,1080.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
GRILLED CHEESE TRIANGLES,6.09,590.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CHICKEN-N-NOODLES,6.09,570.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
ARNOLD PALMER,3.29,45.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
100% APPLE JUICE,3.49,140.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
TOMATO JUICE,3.49,70.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CARAMEL MOCHA,3.69,270.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SWEET & CREAMY CAPPUCCINO,3.69,250.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
HOT CHOCOLATE,2.99,320.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
PEPSI,3.29,100.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
DIET PEPSI,3.29,0.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BOTTLED WATER,1.29,,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
1% CHOCOLATE MILK,3.49,320.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
2% WHITE MILK,3.49,220.0,BOB EVANS 144 (6528 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
