name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOPAPILLAS,4.29,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESECAKE,2.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SODA & AGUAS FRESCAS,2.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JARRITOS,2.49,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG BREAKFAST BURRITO,4.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST TACO,2.25,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BARBACOATACO,2.25,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HUEVOS AL GUSTO,7.5,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILAQUILES VERDES O ROJOS,7.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SALSA OMELETTE,7.99,,POLLO SALSA (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
