name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MUMTAZ SPECIAL PILAU,9.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHAHI PANEER,11.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PANEER KADAI,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHILI PANEER,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MALAI KOFTA,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUTTER PANEER MAKHANI,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MIX VEGETABLE CURRY,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUTTER PANEER,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MUSHROOM MUTTER,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PUNJABI CHANA MASALA,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BAIGAN BHURTA,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ALOO BAIGAN,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ALOO MUTTER,9.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ALOO BHINDI,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DAL MAKHANI,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KADHI PAKORA,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
DAL BASANTI,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
NAVRATTAN KORMA,10.95,,MUMTAZ INDIAN RESTAURANT (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
