name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EVERYTHING SEASONED SIGNATURE RECIPES - EGG WHITE OMELET - EVERYTHING HAM & SWISS,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG WHITE OMELET - EVERYTHING TURKEY & PROVOLONE,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG OMELET - CALI STYLE VEGGIE,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG WHITE OMELET - CALI STYLE VEGGIE,7.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - OVEN ROASTED TURKEY,4.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - HONEY SMOKED TURKEY,4.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - ITALIAN,4.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - HAM,4.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - TUNA SALAD,4.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - CHICKEN SALAD,4.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - BLT,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - ROAST BEEF,6.39,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - CHEESE,4.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - PEPPERONI,4.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - VEGGIE,4.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - GARLIC HONEY SMOKED TURKEY,4.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLD HOAGIES AND SANDWICHES - VEGGIE HONEY SMOKED TURKEY,4.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - BBQ,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - BUFFALO,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - CHIPOTLE,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - CUSTOM,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - SRIRACHA,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - BBQ,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - BUFFALO,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - CUSTOM,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHICKEN STRIPS - SOUTHERN HONEY HOT,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - CHEESESTEAK - BBQ,4.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - CREATE YOUR OWN - BEEF STEAK,7.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - CREATE YOUR OWN - HAM,7.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - CREATE YOUR OWN - ITALIAN,7.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - CREATE YOUR OWN - OVEN ROASTED TURKEY,7.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - CREATE YOUR OWN - PEPPERONI,7.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - SOUTHWEST CHIPOTLE TURKEY,7.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - SPICY GARLIC ITALIAN,7.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - CHICKEN STEAK FAJITA,7.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - EVERYTHING VEGGIE & CHEESE,7.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - CAJUN OVEN ROASTED TURKEY,7.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - HAM HONEY MUSTARD,7.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - EVERYTHING OVEN ROASTED TURKEY,7.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - CHEESY ITALIAN,7.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - TURKEY,6.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - TURKEY & HAM,6.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - HAM,6.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - SPICY TURKEY,6.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - TURKEY VEGGIE RANCH,6.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - TUNA SALAD,6.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - CHICKEN SALAD,6.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - ROAST BEEF,6.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - CUSTOM,7.49,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - CUSTOM ITALIAN,5.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - TURKEY & HAM,7.49,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
3 CHICKEN STRIPS,4.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
5 CHICKEN STRIPS,5.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CHEESE,5.09,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN & CHEESE,5.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN & CHEESE,5.69,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - QUINOA,8.29,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
SIGNATURE RECIPES - 3 CHICKEN STRIPS,7.19,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
SOUPS - CHICKEN NOODLE,3.19,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - MAC & CHEESE,3.19,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - BUFFALO MAC & CHEESE,3.19,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - RANCH MAC & CHEESE,3.19,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - CHIPOTLE MAC & CHEESE,3.19,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - SRIRACHA MAC & CHEESE,3.19,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - CHEDDAR CHEESE DIPPING SAUCE,0.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TURKEY SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CHEESESTEAK SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CHEESESTEAK CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO MAC & CHEESE 13OZ,6.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMESAN MEAL 11.5OZ,6.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
BOOSTED BLEND,1.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
BLUEBERRY COBBLER,1.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
COLOMBIAN,1.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CUBAN,1.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
DARK ROAST,1.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
DECAF,1.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
FRENCH VANILLA,1.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HAZELNUT,1.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
REGULAR,1.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA GROUND COLOMBIAN COFFEE 12OZ BAG,9.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA GROUND DECAF COFFEE 12OZ BAG,9.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA GROUND HAZELNUT COFFEE 12OZ BAG,9.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA GROUND REG COFFEE 12OZ BAG,9.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA SINGLE BREW COLUMBIAN COFFEE 12 PK,9.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA SINGLE BREW REGULAR COFFEE 12 PK,9.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
"REGULAR - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
"BLUEBERRY COBBLER - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
"BOOSTED BLEND - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
"DECAF - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
"CUBAN ROAST - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
"HAZELNUT - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
"FRENCH VANILLA - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
"100% COLOMBIAN - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
FAT FREE FRENCH VANILLA CREAMER QT,3.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
FRENCH VANILLA CREAMER QT,3.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
HAZELNUT CREAMER QT,3.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
IRISH CREAM QT,3.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
LIGHT CREAM QT,3.59,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
2 CHICKEN STRIPS KIDS,4.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
3 CHICKEN STRIPS KIDS,5.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NOODLE,4.99,,WAWA 5207,"10052 CURRY FORD RD., UBEREATS, ORLANDO, FL",,,,,,,
