name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL HOAGIE,10.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HAM & CHEESE PANINI,8.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THE QUARTER TEXAS BURGER,11.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MUSHROOM SWISS BURGER,10.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BACON CHEESEBURGER,11.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THE QUARTER BLEU BURGER,10.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THE QUARTER CHICKEN WRAP,10.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CAJUN CHICKEN WRAP,10.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BAYOU CHICKEN WRAP,11.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHIPOTLE BLACK BEAN BURGER,9.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
10 MUFFULETTA PIZZA,13.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
10 CHEESESTEAK PIZZA,13.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
10 5 MEAT PIZZA,14.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
10 BBQ CHICKEN PIZZA,13.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
10 THE QUARTER DELUXE PIZZA,12.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
10 SAUSAGE AND PEPPERONI PIZZA,11.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
10 CHEESE PIZZA,10.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
10 PEPPERONI PIZZA,11.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
10 VEGGIE PIZZA,11.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE LAVA CAKE,6.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHEESECAKE,6.49,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE PEANUT BUTTER SUNDAE,6.0,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRIES,4.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HUSH PUPPIES,4.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED BROCCOLI,4.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
QUARTER BLT SIDE SALAD,4.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GARLIC TOAST,1.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRIED OKRA,4.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRIED SPICY GREEN BEANS,4.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRIED ONION PETALS,4.99,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BBQ SAUCE,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CAJUN WING SAUCE,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GARLIC PARMESAN SAUCE,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GHOST PEPPER CHILI SAUCE,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LEMON PEPPER SAUCE,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MANGO HABANERO SAUCE,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
RANCH DRESSING,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BLEU CHEESE DRESSING,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HONEY MUSTARD DRESSING,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
AIOLI SAUCE,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CREOLE MUSTARD/MAYO SAUCE,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TARTAR SAUCE,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KETCHUP,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
"MUSTARD, YELLOW",0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MAYONNAISE,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOUSE DRESSING,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COCKTAIL SAUCE,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SOUR CREAM,0.4,,THE QUARTER BAR & GRILL - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
