name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON PEPPER WINGS AND FRIES,12.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO HABERNERO WINGS AND FRIES,12.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET RED CHILI WINGS AND FRIES,12.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TERIYAKI WINGS AND FRIES,12.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THAI CHILI WINGS AND FRIES,12.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP AND FRIES,16.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STRIPS AND FRIES,13.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITING AND FRIES,13.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC SHRIMP LINGUINE,17.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STIR FRY CHICKEN AND RICE,15.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STIR FRY FISH AND RICE,16.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STIR FRY SHRIMP AND RICE,17.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STIR FRY SALMON AND RICE,20.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STIR FRY FISH/SHRIMP AND RICE,22.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STIR FRY SALMON/SHRIMP AND RICE,24.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ALFREDO,16.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP ALFREDO,17.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON ALFREDO,20.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED CHICKEN AND BROCCOLI,14.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED SHRIMP AND BROCCOLI,15.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON CHEESESTEAK 6 INCH,15.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON CHEESE FRIES,16.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH HOAGIE,12.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SALMON BITES,11.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE SHRIMP LINGUINI,25.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP DINNER,16.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SALMON DINNER,19.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITING DINNER,14.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,3.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRISK ICED TEA 12OZ CAN,4.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GINGER ALE 12OZ CAN,4.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE JUICE 10OZ BOTTLE,4.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRANBERRY JUICE 10OZ BOTTLE,4.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE JUICE 10OZ BOTTLE,4.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI 12OZ CAN,4.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 FRIED SHRIMP & FRIES,15.0,,TASHIA'S COCKTAILS AND CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
