name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WITH OYSTER SAUCE(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WITH SNOW PEAS(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOT AND SPICY CHICKEN(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH GARLIC SAUCE(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
GENERAL TSO'S CHICKEN(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SESAME CHICKEN(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN WITH BROCCOLI(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SWEET AND SOUR CHICKEN(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN GARLIC SAUCE(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
KUNG PAO CHICKEN W PEANUTS(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ORANGE CHICKEN(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BROCCOLI W GARLIC SAUCE(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP WITH BROCCOLI(COMBO),12.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BARBECUED SPARE RIBS(LUNCH),9.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN W. BROCCOLI(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
GENERAL TSOS CHICKEN(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP W. BROCCOLI(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF W. BROCCOLI(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN LO MEIN(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP LO MEIN(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK LO MEIN(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
PORK EGG FOO YOUNG(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
PEPPER STEAK W. ONIONS(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK W. CHINESE VEG(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP W. LOBSTER SAUCE(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SWEET AND SOUR PORK(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
ROAST PORK W. BROCCOLI(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF W. MUSHROOM(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BEEF W. BLACK BEAN SAUCE(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN W. OYSTER SAUCE(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN W. SNOW PEAS(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOT SPICY CHICKEN(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP W. GARLIC SAUCE(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HUNAN CHICKEN(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SZECHUAN CHICKEN(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
KUNG PAO CHICKEN W. PEANUTS(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SESAME CHICKEN(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
DICED CHICKEN W. CASHEW NUTS(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP W. MIXED VEGS.(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN W. GARLIC SAUCE(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
HOT SPICY BEEF(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
MOO GOO GAI PAN(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BONELESS SPARE RIBS(LUNCH),9.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
BROCCOLI W. GARLIC SC. (LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SAUTEED BROCCOLI(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN EGG FOO YOUNG(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN W. MIXED VEGS(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
SWEET SOUR CHICKEN(LUNCH),8.95,,GOOD TASTE CHINESE RESTAURANT,"UBEREATS, RAMSEY, NJ",,,,,,,
