name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOUNTAIN DEW,3.25,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST,3.25,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,3.25,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.25,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY,3.25,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,3.25,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,3.25,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,3.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
THE GCU TRIPLE DOUBLE,8.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SLYE'S BROWNIE SUNDAE,7.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
EVA'S CARAMEL CHURROS,7.0,,SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
