name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS & TOMATILLO-RED CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BLACKBERRY IZZE,3.3,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRAPEFRUIT IZZE,3.3,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PRESSED APPLE JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PEACH ORANGE JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL,"5637 RED BUG LAKE RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
