name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF HOT DOG,4.0,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
GRILLED HAM,6.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
TURKEY AND CHEESE,6.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
GRILLED CHEESE SANDWICH,3.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
FISH HOAGIE,7.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN FINGERS,6.95,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
FRENCH FRIES,3.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
LARGE FRIES,5.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
WHIZ FRIES,4.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
BACON CHEESE FRIES,5.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
ONIONS RINGS,3.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN CHEESE STEAK WRAP,7.0,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN STEAK WRAP,6.95,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
BUFFALO CHICKEN WRAP,8.0,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
AMERICAN HOAGIES,7.25,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
BOLOGNA HOAGIES,6.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
BUFFALO CHICKEN HOAGIES,8.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHEESE MIXED HOAGIES,6.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN SALAD HOAGIES,8.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
CORNED BEEF HOAGIES,8.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
EGG SALAD HOAGIES,7.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
MCKINLEY SPECIAL HOAGIES,8.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
HAM HOAGIES,7.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
ITALIAN HOAGIES,7.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
ITALIAN SUPREME HOAGIES,9.25,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROAST BEEF HOAGIES,8.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
TUNA SALAD HOAGIES,8.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
TURKEY HOAGIES,8.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
TAVERN HAM HOAGIES,7.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
THE SPECIAL HOAGIES,9.0,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
VEGGIE HOAGIES,6.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
BLT,5.25,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
BOLOGNA,4.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
CORNED BEEF,6.25,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
EGG SALAD,5.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
WHITE FISH SALAD,6.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
HAM,5.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
LIVERWURTS,4.75,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROAST BEEF,6.25,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
TAVERN HAM,5.5,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
THE ESPECIAL,7.25,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
TURKEY,6.25,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
VEGGIE,5.25,,MCKINLEY MARKET,"UBEREATS, ELKINS PARK, PA",,,,,,,
