name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOM YUM SOUP,6.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM KHA SOUP,6.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANANG CURRY,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOW CURRY,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN CURRY,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WOON SEN,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI LUCKY NOODLES,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD GINGER,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD BASIL,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHAT PEHT,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW NUT,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAHT MEI,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHAT SE-EW,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF & BROCCOLI,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER STEAK,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET & SOUR CHICKEN,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRUNKEN NOODLES,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAM KHAO,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PA LAAD PIK,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIEN HANG,11.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAYA SALAD,9.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WING THAI AND LAO STYLE,7.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA PEN-SI,15.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAHI LUCKY PHAT KAPHRAO,13.95,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO STICKY RICE,7.99,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,2.99,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI COFFEE,4.99,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI TEA,4.99,,THAI LUCKY SUSHI BAR & RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
