name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"#18 30 FRESH BUFFALO WINGS,TWO CHEESESTEAKS OR TWO HOAGIES, ONE FRY FRIES AND TWO LITER SODA.",42.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"#2 EXTRA LARGE PIZZA,10 FRESH BUFFALO WINGS, AND TWO LITER SODA.",32.9,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"#3 TWO SMALL PLAIN PIZZAS,20 FRESH BUFFALO WINGS, AND TWO LITER SODA.",30.9,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"#4 TWO CHEESE STEAKS,TWO FRENCH FRIES, 10 FRESH BUFFALO WINGS, AND TWO LITER SODA.",30.9,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"#5 THREE CHEESE BURGERS,THREE FRENCH FRIES, 10 FRESH BUFFALO WINGS, AND TWO LITER SODA.",34.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"#6 LARGE PLAIN PIZZA,CHEESESTEAK, 15 FRESH BUFFALO WINGS, AND TWO LITER SODA.",32.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"#7 EXTRA LARGE PLAIN PIZZA,CHEESESTEAK, ONION RING,TWO LITER SODA.",33.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"#8 TWO CHEESESTEAKS,20 FRESH BUFFALO WINGS, AND TWO LITER SODA.",33.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"#9 ONE EXTRA LARGE PIZZA,CHEESESTEAK, 20 FRESH BUFFALO WINGS, AND TWO LITER SODA.",35.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOSSED SALAD,7.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY AND CHEESE,11.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK SALAD,11.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SALAD,13.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,7.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN CAESAR,13.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEF'S SALAD,11.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANTIPASTO,11.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA AND CHEESE,11.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN FINGERS SALAD,13.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FRESH SHRIMP SALAD,13.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FRESH SHRIMP CAESAR SALAD,13.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON SALAD,14.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALASKAN CRAB LEGS,34.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORN ON THE COB,2.3,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO,2.3,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI,2.3,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW ZEALAND MUSSELS,15.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TILAPIA,7.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON,8.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED POTATO,5.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAM VEGETABLES PLATTER,8.99,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED JUMBO SHRIMP,11.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP N' BASKET,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CRAB CAKE,12.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED OYSTERS,11.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SCALLOPS,11.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FLOUNDER,12.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FISH' CHIPS,11.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FRESH SHRIMP PLATTER,12.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SEAFOOD COMBINATION,14.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HALF GRILLED CHICKEN,15.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HALF GRILLED CHICKEN AND 6 PIECES SHRIMP,20.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEN PIECES SHRIMPS,19.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EIGHT PIECES CHICKEN KEBAB,14.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO PIECES FRIED WHITING WITH SIX SHRIMPS,21.6,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THREE PIECES FRIED WHITING,19.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
T-BONE STEAK AND SIX PIECES SHRIMPS,22.7,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
T-BONE STEAK AND SALMON,23.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NY STEAK,17.3,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NY STEAK AND SIX PIECES SHRIMPS,22.7,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NY STEAK AND SALMON,23.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THREE PIECES GRILLED CHICKEN BREAST,14.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO PIECES GRILLED CHICKEN BREAST AND SIX PIECES SHRIMP,18.35,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON AND SIX PIECES SHRIMPS,21.6,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB GYRO OVER RICE,11.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN GYRO OVER RICE,11.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIX LAMB AND CHICKEN OVER RICE,12.8,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
T-BONE STEAK,17.3,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO LARGE CHEESE PIZZA,19.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO EXTRA LARGE CHEESE PIZZA,20.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK QUESADILLAS,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN QUESADILLAS,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL QUESADILLA,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFLALO CHICKEN,12.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN STEAK,8.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK,8.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK HOAGIE,8.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK,9.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUEEN SPECIAL,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK PLATTER,11.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,9.9,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN CHEESESTEAK,9.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE,8.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AMERICAN,9.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN,9.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HAM,8.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BREAST,8.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN,8.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD,8.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER,9.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH'CHIPS GRINDER,9.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
B.L.T,10.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY,10.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN,10.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA,10.35,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN BREAST,6.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE AND TOMATO,7.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE,4.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,6.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA BURGER,6.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BURGER,6.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,5.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESEBURGER,7.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESEBURGER,8.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHEESEBURGER,6.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HICKORY CHEESEBURGER,7.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEEBURGER DELUXE,9.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHEESE BURGER PLATTER,9.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA WRAP,10.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF,10.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMOKED TURKEY,10.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESES STEAK,10.9,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF LAMB GYRO,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN GYRO,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN GYRO,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI,8.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAST WITH VEAL PARMIGIANA,12.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAVIOLI,8.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANICOTTI,8.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA WITH MEATBALL,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA WITH MUSHROOMS,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA WITH CHICKEN PARMIGIANA,12.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA WITH VEAL PARMIGIANA,12.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA WITH EGGPLANT,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA WITH FRESH CHICKEN TENDER,15.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA WITH FRESH SHRIMP,15.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP PARMIGIANA,15.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB CAKES,23.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB CAKE PLATTER,23.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1/2 LB JUMBO SHRIMP,18.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 LB JUMBO STEAM SHRIMP,29.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TILAPIA PLATTER,27.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JR. TILAPIA PLATTER,17.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONE LB MUSSEL PLATTER,20.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONE LB MUSSEL,20.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED SALMON,28.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED SALMON PLATTER,28.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JR. GRILLED SALMON PLATTER,17.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED WHITING,26.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED WHITING PLATTER,26.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR PIECES FRIED CHICKEN,11.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EIGHT PIECES FRIED CHICKEN,22.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIVE PIECES WINGS,8.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEN PIECES WINGS,16.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWENTY PIECES WINGS,28.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLATTER,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWELVE PIECES NUGGETS,8.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWENTY PIECES NUGGETS,13.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIVE PIECES FINGERS,8.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEN PIECES FINGERS,15.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIFTEEN PIECES FINGERS,22.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EIGHT PIECES WING DING,8.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWELVE PIECES WING DING,12.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIFTEEN PIECES WING DING,18.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEN PIECES BUFFALO WINGS,8.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWENTY PIECES BUFFALO WINGS,16.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THIRTY PIECES BUFFALO WINGS,26.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FORTY PIECES BUFFALO WINGS,34.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIFTY PIECES BUFFALO WINGS,42.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEN PIECES,12.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWENTY PIECES,22.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THIRTY PIECES,33.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EIGHT PIECES PLATTER,14.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP PIZZA,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUEEN CHICKEN PIZZA,11.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK STYLE PIZZA,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAT LOVERS PIZZA,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE PIZZA,7.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN PIZZA,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN PIZZA,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN PIZZA,7.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PIZZA,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK PIZZA,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUEEN SPECIAL PIZZA,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN PIZZA,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAWAIIAN DELIGHT PIZZA,10.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SMALL PIZZA WITH ONE TOPPING,8.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14 LARGE PIZZA WITH ONE TOPPING,13.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
16  EXTRA LARGE PIZZA WITH ONE TOPPING,15.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SMALL PLAIN STROMBOLI,10.9,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SMALL STEAK STROMBOLI,12.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SMALL CHICKEN STROMBOLI,12.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SMALL MEATBALL STROMBOLI,12.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SMALL TURKEY HAM STROMBOLI,12.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SMALL GROUND BEEF STROMBOLI,12.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SMALL BEEF PEPPERONI STROMBOLI,12.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SMALL VEAL PARMIGIANA STROMBOLI,12.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SMALL MUSHROOMS STROMBOLI,12.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SMALL VEGETARIAN STROMBOLI,12.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SMALL QUEEN SPECIAL STROMBOLI,13.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 SMALL ITALIAN STROMBOLI,13.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14 LARGE PLAIN STROMBOLI,14.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14 LARGE STEAK STROMBOLI,17.95,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14 LARGE CHICKEN STROMBOLI,17.95,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14 LARGE MEATBALL STROMBOLI,17.95,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14 LARGE TURKEY HAM STROMBOLI,17.95,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14 LARGE GROUND BEEF STROMBOLI,17.95,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14 LARGE VEAL PARMIGIANA STROMBOLI,17.95,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14 LARGE MUSHROOMS STROMBOLI,17.95,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14 LARGE VEGETARIAN STROMBOLI,17.95,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14 LARGE QUEEN SPECIAL STROMBOLI,19.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VITALIAN STROMBOLI,19.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL GRINDER,8.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMIGIANA,8.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT GRINDER,8.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL GRINDER,8.25,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
8 PIECES WING DING,8.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
12 PIECES WING DING,12.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
18 PIECES WING DING,18.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO SHRIMP,8.5,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,3.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA FRIES,6.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI AND CHEESE,6.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA FRIES,6.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLE SLAW,2.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,5.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONIONS RINGS,3.75,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC BREAD,2.0,,QUEEN PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
