name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL-AMERICAN CLUB™ FOOTLONG PRO,10.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.09,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.49,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
B.L.T. FOOTLONG PRO,12.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.18,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,11.39,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,13.79,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.18,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.49,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.39,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,13.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,5.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.18,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,11.49,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,8.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,11.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.39,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,11.49,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
PIZZA SUB FOOTLONG PRO,3.39,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.18,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SPICY ITALIAN FOOTLONG PRO,11.39,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.49,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
STEAK & CHEESE FOOTLONG PRO,13.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.39,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,13.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
TUNA 6 INCH REGULAR SUB,5.79,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.49,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
TUNA FOOTLONG PRO,11.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,8.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
VEGGIE PATTY FOOTLONG PRO,11.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.79,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.49,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.49,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
TUNA MELT FOOTLONG MELT,11.19,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
TUNA MELT 6 INCH MELT,6.89,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.79,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.49,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.89,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.79,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.79,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CALI FRESH TURKEY,13.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CALI FRESH STEAK,14.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
ALL-AMERICAN CLUB™,10.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
B.L.T.,8.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
BLACK FOREST HAM,8.18,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
BUFFALO CHICKEN,10.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
COLD CUT COMBO,8.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
GRILLED CHICKEN,10.49,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
ITALIAN B.M.T.,9.18,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
MEATBALL MARINARA,8.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED CHICKEN,8.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED TURKEY,9.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OVEN ROASTED TURKEY & HAM,8.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
PIZZA SUB,8.68,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SPICY ITALIAN,7.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
TUNA,8.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
VEGGIE PATTY,8.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
ITALIAN B.M.T. ,9.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
VEGGIE DELITE,7.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.09,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.09,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
"BACON, EGG & CHEESE WRAP",7.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.79,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.98,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
EGG & CHEESE WRAP,7.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.68,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.59,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
OATMEAL RAISIN,0.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
WHITE CHIP MACADAMIA NUT,0.99,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
BAKED LAY'S ORIGINAL,1.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
DORITOS NACHO CHEESE,1.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
LAY’S CLASSIC,1.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
MISS VICKIE’S JALAPEÑO,1.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
DORITOS COOL RANCH,1.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
COCA-COLA,2.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
DASANI WATER,2.08,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
DIET COKE,2.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
GATORADE FRUIT PUNCH,2.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.29,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
GOLD PEAK UNSWEETENED TEA,2.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SIMPLY ORANGE JUICE,2.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SUBWAY FRESH BREWED TEA,2.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
SPRITE,2.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
VITAMINWATER XXX,2.69,,SUBWAY (2864 TELEGRAPH RD),"UBEREATS, ST LOUIS, MO",,,,,,,
