name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCALLOPS,34.75,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
SOLE FILLET WITH CRAB MEAT,26.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
GARLIC SHRIMP,27.0,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
SHRIMP SPAGHETTI,23.95,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
SEABASS,32.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
GREEK LAVRAKI,33.55,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN KEBOB,21.55,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
GRILLED CHICKEN BREAST,20.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
BEEF TENDERLOIN KEBAB,28.75,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
COMBO BEEF TENDERLOIN AND CHICKEN KEBOB,26.35,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
RIBEYE PRIME STEAK,40.75,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
LAMB CHOPS,29.95,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
RACK OF LAMB,69.55,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
BUTTERFLIED LAMB CHOPS,46.75,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
GRECIAN PORK CHOPS,22.75,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
LAMB LOIN CHOPS,33.55,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
SPANAKORIZO,3.9,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
GREEK FRIES,5.1,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
BRIAM,4.2,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
FASOLAKIA,4.8,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
POTATOES,3.0,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
RICE PILAFI,2.7,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
SMALL SPAGHETTI,5.1,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
PEAS,4.5,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
EXTRA FETA,1.2,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
EXTRA PITA,1.2,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
EXTRA TZAZIKI,0.9,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
BAKLAVA,6.6,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
GALAKTOBOURIKO,6.6,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
PORTOKALOPITA,6.6,,NAXOS GREEK RESTAURANT,"UBEREATS, ITASCA, IL",,,,,,,
