name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON CHEESE BURGER,9.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
PATTY MELT,8.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
DELUXE BURGER,9.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
HERCULES BURGER,10.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CHOPPED BEEF STEAK,9.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
SMOTHERED CHICKEN BREAST,9.96,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
FRIED CHICKEN,10.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN PARMIGIANA,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
VEAL PARMIGIANA,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CHAR-BROILED PORK CHOPS,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
HAM STEAK WITH PINEAPPLE,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN FINGERS,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
EGGPLANT PARMIGIANA,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
STIR-FRY CHICKEN,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
STIR-FRY SHRIMP,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
BONELESS BREADED PORK CHOPS,11.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN FETTUCCINE ALFREDO,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
SPAGHETTI AND MEATBALLS,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
MEDITERRANEAN APPETIZER PLATE,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
STUFFED GRAPE LEAVES,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
HUMMUS PITA PLATE,7.29,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
GYRO SALAD,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
GREEK SALAD,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
THE BIG GREEK BURGER (8 OZ),8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
GREEK SPAGHETTI,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
SOUVLAKI,10.96,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CROISSANT SPECIAL,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
PRIME ROMAN,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
SANDWICH WITH SOUP,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
SANDWICH WITH FRIES,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
BUFFALO CHICKEN SANDWICH,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
MONTEREY CHICKEN SANDWICH,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CLUB SANDWICH,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
REUBEN,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN PHILLY,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
BBQ PULLED PORK SANDWICH,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
MEATBALL SUB,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
GRILLED TURKEY MELT,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
POT ROAST SANDWICH,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
STEAK PHILLY,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
BUFFALO CHICKEN WRAP,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
PORTABELLA WRAP,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
TURKEY BACON WRAP,7.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN BACON WRAP,8.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
FRIED FISH DINNER,9.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
SHRIMP FETTUCCINE ALFREDO,10.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
PARMESAN CRUSTED TILAPIA,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
FIRE-GRILLED SALMON,14.39,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
BROILED SCROD,10.49,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
FRIED SHRIMP,9.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
FRENCH ONION SOUP,3.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN NOODLE,2.79,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
HEARTY CHILI,3.59,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
FRENCH FRIES,3.29,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
COLE SLAW,2.29,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
APPLESAUCE,1.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
TOSSED SALAD,3.29,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
COTTAGE CHEESE,2.29,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
RICE,2.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
GARLIC TOAST,1.79,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
PASTA,3.99,,THANO'S FAMILY RESTAURANT,"UBEREATS, BARBERTON, OH",,,,,,,
