name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIX PIECES JALAPENO POPPERS,4.01,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NINE PIECES JALAPENO POPPERS,4.82,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARBROILED CHICKEN SALAD,6.54,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,3.44,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER KID'S MEAL,4.01,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER KID'S MEAL,4.47,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STARS™ KID'S MEAL,4.01,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
2-PIECE CHICKEN TENDER KID'S MEAL,4.59,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHEESECAKE,3.44,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CAKE,2.63,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE,1.15,,CARL'S JR (1753 W BETHANYHOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
