name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAD AND DIPPING SAUCE TRIO,4.38,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN BRYAN,21.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN MARSALA,21.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUSCAN-GRILLED CHICKEN,17.59,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PICCATA,20.34,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
POLLO ROSA MARIA,22.29,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEAL MARSALA,24.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEAL PICCATA,23.4,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGGPLANT PARMESAN,18.19,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUSCAN-GRILLED SIRLOIN 7OZ,18.69,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUSCAN-GRILLED SIRLOIN 10OZ,21.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUSCAN-GRILLED FILET 9OZ,28.59,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUSCAN-GRILLED PORK CHOP ONE CHOP,18.19,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUSCAN-GRILLED PORK CHOP TWO CHOPS,21.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPIEDINO DI MARE,23.79,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIMPLY GRILLED SALMON,19.29,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIMPLY GRILLED MAHI,20.89,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALMON SAPORITO,24.58,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
THE JOHNNY,27.49,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CARRABBA'S ITALIAN CLASSICS,24.19,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN TRIO,27.49,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LINGUINE PESCATORE,22.89,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LASAGNE,17.89,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FETTUCCINE WEESIE,21.39,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RIGATONI CAMPAGNOLO,18.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOBSTER RAVIOLI,22.29,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP & SCALLOP LINGUINE ALLA VODKA,21.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LINGUINE POSITIANO,14.29,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RIGATONI MARTINO,15.72,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CUP OF SOUP,5.49,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BOWL OF SOUP,7.69,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOUSE SIDE SALAD,11.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN SIDE SALAD,12.49,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAESAR SIDE SALAD,12.49,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
JOHNNY ROCCO SALAD,20.19,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUTÉED BROCCOLI,3.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED ASPARAGUS,6.49,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARLIC MASHED POTATOES,3.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PENNE POMODORO,3.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FETTUCCINE ALFREDO,6.49,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIES,3.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SOGNO DI CIOCCOLATA,8.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TRADITIONAL CANNOLI,7.49,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
JOHN COLE,7.49,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CANNOLI CAKE FOR TWO,11.29,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COLD BEVERAGE,2.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GALLON LEMONADE,9.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESH BREWED ICED TEA GALLON,6.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FLAVORED TEA,3.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FLAVORED LEMONADE,3.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GALLON FLAVORED TEA,9.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GALLON FLAVORED LEMONADE,9.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAN PELLEGRINO,2.0,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ACQUA PANNA,2.0,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAMILY BUNDLE PENNE ALFREDO,44.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAMILY BUNDLE PENNE CARRABBA,52.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAMILY BUNDLE CHICKEN MARSALA,52.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAMILY BUNDLE CHICKEN PARMESAN,52.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAMILY BUNDLE SPAGHETTI,34.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAMILY BUNDLE SALMON SAPORITO,54.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAMILY BUNDLE RIGATONI CAMPAGNOLO,44.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID GRILLED CHICKEN BREAST,7.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID CHICKEN FINGERS,7.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID CHEESE RAVIOLI,7.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID PENNE MAC & CHEESE,6.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID SPAGHETTI AND MEATBALL,7.99,,CARRABBA'S (2575 MARYLAND ROAD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
