name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTERNUT SQUASH SOUP,9.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN NOODLE SOUP,9.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
ITALIAN-STYLE WEDDING SOUP,9.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
SPLIT PEA & HAM SOUP,9.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
TOMATO BASIL SOUP (VEGETARIAN),9.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
TRADITIONAL CHILI WITH BEANS,9.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN & WHITE BEAN CHILI,9.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN TORTILLA SOUP,9.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
LOADED BAKED POTATO SOUP,9.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
REGULAR CAESAR SALAD,6.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
LARGE CAESAR SALAD,12.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
REGULAR CAESAR SALAD WITH GRILLED CHICKEN,6.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
LARGE CAESAR SALAD WITH GRILLED CHICKEN,12.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
REGULAR GREEK SALAD,7.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
LARGE GREEK SALAD,12.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
REGULAR MESCLUN GOAT CHEESE SALAD,7.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
LARGE MESCLUN GOAT CHEESE SALAD,14.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
REGULAR GARDEN SALAD,6.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
LARGE GARDEN SALAD,12.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
REGULAR ITALIAN SALAD,6.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
LARGE ITALIAN SALAD,12.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
MANZO DI PEPPE,8.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
CALABRESE,8.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
TOMMY'S FAVORITE,8.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
TUSCAN CHICKEN,8.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
UNCLE G'S,8.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
VOLCANO,8.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
ARTHUR AVENUE,8.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
PROSCIUTTO AND ARUGULA,8.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
ITALIAN HERO,8.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
UNCLE GIUSEPPE'S HERO,8.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
UNCLE GIUSEPPE'S WRAP,7.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHICKEN WRAP,7.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
ITALIAN WRAP,7.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
TURKEY BLT WRAP,7.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHICKEN CAESAR WRAP,7.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
EGGPLANT PARMESAN DINNER (SERVES 1-2),9.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
EGGPLANT PARMESAN DINNER (SERVES 2-4),15.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
SPAGHETTI & MEATBALLS DINNER (SERVES 2-4),12.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
SAUSAGE & PEPPER DINNER (SERVES 1-2),9.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
SAUSAGE & PEPPER DINNER (SERVES 2-4),14.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN PARMESAN DINNER (SERVES 1-2),12.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN PARMESAN DINNER (SERVES 2-4),18.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN FRANCESE DINNER (SERVES 1-2),12.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
WHOLE ROTISSERIE CHICKEN,6.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
GARLIC BREAD,3.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
MACARONI & CHEESE,7.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
ROASTED VEGETABLES,9.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
20OZ SODA,1.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
2L SODA,2.19,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
TIGERLYFE ENERGY DRINK,2.59,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
UNCLE GIUSEPPE'S WATER BOTTLE,1.25,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
HOLYCANNOLI DIP,14.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
BROWNIE FINGERS,6.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"HAND-TOSSED PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",19.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"SICILIAN STYLE PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",23.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"UNCLE G’S PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",26.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"GREEK SALAD PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",26.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"WHITE PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",21.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"EGGPLANT PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",26.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"BBQ CHICKEN PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",26.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"MARGHERITA PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",23.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"MEAT LOVERS PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",26.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"SICILIAN (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",23.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"TUSCAN GRANDMA STYLE PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",23.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"ALPS GRANDMA STYLE PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",23.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"CAPRI GRANDMA STYLE PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",26.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"GENOVESE GRANDMA STYLE PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",23.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
"POMODORO GRANDMA STYLE PIZZA COMBO (INCLUDES YOUR CHOICE OF 12 GARLIC KNOTS, GARDEN SALAD OR 12 ZEPPOLES)",23.99,,UNCLE GIUSEPPE'S MARKETPLACE,"UBEREATS, RAMSEY, NJ",,,,,,,
