name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLA WITH MUSHROOMS (SMALL),5.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SUPREME BEEF OF CHICKEN,7.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
MEXICAN QUESADILLA,11.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
TEXANA QUESADILLA,11.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHICKEN FAJITAS,11.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
STEAK FAJITAS,14.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
MIX FAJITAS,14.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SHRIMP FAJITAS,13.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CAMARONES A LA DIABLA,11.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CAMARONES AL MOJO DE AJO,11.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SEAFOOD CHIMICHANGA,10.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SHRIMP COCKTAIL,11.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
MOJARRA FRITA,13.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
MOJARRA A LA DIABLA,13.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SHRIMP TACOS,12.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CANCUN BURRITO,10.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CEVICHE,10.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
DELICIOUS SEAFOOD SOUP,14.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
TILAPIA FISH TACOS,12.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
MEXICAN PIZZA,4.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
"ONE TACO, RICE AND BEANS",4.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
"ONE ENCHILADA, RICE AND BEANS",4.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
"ONE BURRITO, RICE AND BEANS",4.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHICKEN FINGERS AND FRIES,4.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
HAMBURGER AND FRIES,4.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
GRILL SHRIMP AND FRIES,5.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
QUESADILLA WITH RICE AND BEANS,4.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
PAELLA MEXICANA,14.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CARNE ASADA,13.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
STEAK A LA MEXICANA,13.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
STEAK RANCHERO,13.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
STEAK A LA TAMPIQUENA,13.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
PORTALES STEAK,12.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHIMICHANGA,9.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
ENCHILADAS SUPREMAS,9.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
BURITTO SUPREMO,5.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
ENCHILADAS VERDES,10.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CREAMED BURRITOS,9.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
POLLO FUNDIDO,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHILE POBLANO,11.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
TORTA,7.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CARNITAS DE PUERCO,12.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
BURRITO MEXICANO,9.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
FAJITAS CHIMICHANGA,10.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SPECIAL DINNER,10.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SPECIAL DINNER FOR TWO,15.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHILE CON CARNE,9.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
BIG BURRITO TAPATIO,10.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
POLLO JALISCO,10.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
GUADALAJARA BURRITO,9.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
PORTALES BURRITO,10.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHILAQUILES,9.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
FLAUTAS,9.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
ASADA,2.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
LENGUA,2.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
POLLO,2.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHORIZO,2.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CARNITAS,2.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SOPAPILLA,2.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
FRIED ICE CREAM,4.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
FLAN,3.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHURROS,3.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
ICE CREAM SOPAPILLA,4.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
BURRITO,4.25,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
ENCHILADA,2.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
TACO HARD,2.25,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
TACO SOFT,2.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
TAMALE (ONLY ONE),2.75,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHILE RELLENO,2.75,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
TOSTADA,3.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHALUPA,3.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
TOSTAGUAC,3.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SPANISH RICE,2.25,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
REFRIED BEANS,2.25,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHARRO BEANS,3.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
BLACK BEANS,2.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
FRENCH FRIES,2.25,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
PICO DE GALLO,2.25,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SOUR CREAM,1.25,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SHREDDED CHEESE,2.25,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
LETTUCE,1.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
TOMATOES,1.25,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
JALAPENOS,0.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
ONIONS,1.25,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
AVOCADO SLICES,1.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
CHILES TOREADOS (THREE),1.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
MUSHROOMS,1.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SALAD FAJITA,4.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SUPREME SALAD,1.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
EXTRA BASKET OF CHIPS,1.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
ORDER TACOS (THREE),6.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
ORDER BURRITOS (TWO),7.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
ORDER TAMALES (THREE),7.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
ORDER CHALUPAS (TWO),6.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
ORDER CHILES RELLENOS (THREE),6.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
ORDER ENCHILADAS (THREE),6.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
FLAVORED WATER,2.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SOFT DRINKS,1.75,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
LUNCH FAJITAS,8.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
QUESADILLA,7.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
SPEEDY GONZALEZ,6.25,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
LUNCH SPECIAL ONE,5.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
LUNCH SPECIAL TWO,5.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
LUNCH SPECIAL THREE,5.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
BURRITO SUPREMO,5.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
HUEVOS RANCHEROS,6.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 16,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 14,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 24,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 23,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 20,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
MAKE YOUR OWN COMBO,10.75,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO ONE,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO TWO,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO THREE,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO FOUR,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO FIVE,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO SIX,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO SEVEN,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO EIGHT,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO NINE,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO TEN,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO ELEVEN,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO TWELVE,8.99,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 13,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 15,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 17,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 18,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 19,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 21,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 22,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 25,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 26,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
COMBO 27,9.5,,LOS PORTALES MEXICAN RESTAURANT (DALLAS),"UBEREATS, STE 130, GA",,,,,,,
