name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEER BATTERED FISH + CHIPS,20.7,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GINGER SOY SALMON,23.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FISH TACOS,17.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SESAME CRUSTED AHI TUNA,23.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALASKAN HALIBUT,31.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLACKENED CHICKEN BOWL,13.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SOUP & SALAD,8.95,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
1/2 SANDWICH & SALAD,9.95,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
1/2 SANDWICH & SOUP,10.95,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED SHRIMP TACOS,12.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PALE ALE BATTERED FISH & CHIPS (LUNCH PORTION),14.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN PARMESAN (LUNCH PORTION),11.95,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET + SPICY BOWL (LUNCH PORTION),11.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TERIYAKI BOWL (LUNCH PORTION),11.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KUNG PAO BOWL (LUNCH PORTION),11.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIRTY DOG,10.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BUTTER CAKE,10.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE BROWNIE SUNDAE,10.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PINEAPPLE UPSIDE DOWN CAKE,8.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BANANA PUDDING,8.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE FRENCH FRIES,5.45,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE ONION RINGS,5.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE WATERMELON,3.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE MASHED POTATOES,3.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE WHITE RICE,3.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE COLESLAW,3.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE SAUTEED SPINACH,4.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE BROWN RICE,3.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GS CHICKEN TORTILLA SOUP,6.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GS TEX MEX SALAD,15.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GS COBB SALAD,14.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GS HAMBURGER,10.95,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GS CHEESEBURGER,12.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GS SWEET & SPICY WOK,14.2,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GS GRILLED CHICKEN BREAST,18.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GS GRILLED SALMON,23.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GS FLAT IRON STEAK,26.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KRAFT MACARONI & CHEESE,6.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAMBURGER,7.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
"NOODLES (PLAIN, BUTTER OR MARINARA)",6.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN TERIYAKI & STEAMED RICE,7.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAND-BREADED CHICKEN NUGGETS,6.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NATHAN'S ALL BEEF HOT DOG,7.5,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOG BOWL - CHICKEN,5.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOG BOWL - BEEF,5.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COCONUT PINEAPPLE AGUA FRESCA,3.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STRAWBERRY CITRUS SODA,3.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JAMAICAN LEMONADE,3.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CUCUMBER THYME LEMONADE,3.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOUSEMADE PINK LEMONADE,3.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STRAWBERRY LEMONADE,3.95,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOUSEMADE GINGER BEER,3.75,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COCA-COLA,3.05,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIET COKE,3.05,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DR. PEPPER,3.05,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPRITE,3.05,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BARQ'S ROOT BEER,3.05,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ORANGE FANTA,3.05,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MINUTE MAID LIGHT LEMONADE,3.05,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PASSIONFRUIT TEA,3.05,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHINA MIST BLACK ICED TEA,3.05,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RED BULL 4 PACK,12.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUGARFREE RED BULL 4 PACK,12.0,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOVIE TICKET,10.25,,LAZY DOG RESTAURANT & BAR (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
