name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO FISH COMBO,9.89,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
TWO CHICKEN COMBO,9.79,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
FISH SANDWICH,8.59,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
TWO TACO COMBO,9.79,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
8 SHRIMP MEAL,11.09,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
FISH & 2 CHICKEN MEAL,10.29,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
"FISH, CHICKEN, AND SHRIMP PLATTER",12.59,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
SUPER SAMPLER,12.59,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
TWELVE PIECE FAMILY MEAL-COMES WITH FREE CAKE,38.79,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
SIXTEEN PIECE FAMILY MEAL-COMES WITH FREE CAKE,52.59,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
FREE CAKE WITH TEN PIECE FAMILY MEAL,35.86,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
FISH,2.89,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED SALMON,5.59,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
3PC SHRIMP,3.19,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
3PC GRILLED SHRIMP,3.19,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
CLAMS,3.29,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
CRAB CAKE,2.89,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN,2.79,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
TACO,4.2,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
FRIES,2.69,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
COLESLAW,2.69,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
GREEN BEANS,2.69,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
CORN,2.69,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
6 HUSHPUPPIES,2.69,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
RICE,2.69,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
MAC & CHEESE,2.69,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
DRINK,2.69,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,2.99,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE CAKE,7.79,,LONG JOHN SILVER'S (301 WESTWOOD DR.),"UBEREATS, ABILENE, TX",,,,,,,
