name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO SUPREME COMBO,8.63,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.63,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
NACHOS BELLGRANDE COMBO,8.63,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.75,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN QUESADILLA COMBO,8.63,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
NACHOS PARTY PACK,13.19,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE NACHOS PARTY PACK,13.19,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.99,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CRUNCHWRAP SUPREME,5.03,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHALUPA SUPREME,3.95,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
SOFT TACO SUPREME,2.39,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CRUNCHY TACO SUPREME,2.39,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.23,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BEAN BURRITO,1.67,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BEEFY 5-LAYER BURRITO,2.87,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BURRITO SUPREME,4.55,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN QUESADILLA,5.03,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
STEAK QUESADILLA,5.27,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESE QUESADILLA,3.95,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
NACHOS BELLGRANDE,4.79,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.79,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN CHIPOTLE MELT,1.79,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BEEF BURRITO,1.79,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.79,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CINNABON DELIGHTS 12 PACK,6.23,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BLACK BEANS AND RICE,1.91,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BLACK BEANS,1.91,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BLUE RASPBERRY FREEZE,3.23,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
WILD STRAWBERRY FREEZE,3.23,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.23,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
PEPSI,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
DIET PEPSI,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
MOUNTAIN DEW,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
DIET MOUNTAIN DEW,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
SIERRA MIST,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
MUG ROOT BEER,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
G2 GATORADE FRUIT PUNCH,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
TROPICANA PINK LEMONADE,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BRISK MANGO FIESTA,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
LIPTON UNSWEETENED ICED TEA,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
ORANGE JUICE,2.39,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
REGULAR ICED COFFEE,1.91,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
PREMIUM HOT COFFEE,1.91,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
PEPSI ZERO SUGAR,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHERRY PEPSI,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
POWER MENU BOWL - VEGGIE,6.59,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BLACK BEAN QUESARITO,3.83,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BREAKFAST CRUNCHWRAP,3.47,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.63,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.55,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.55,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.63,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.47,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.59,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.59,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.55,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.27,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,6.23,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,5.99,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
HASH BROWN,1.55,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (945 ELMHURST RD),"UBEREATS, DES PLAINES, IL",,,,,,,
