name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN 6 INCH REGULAR SUB,6.39,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.89,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.79,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.49,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.89,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.89,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.79,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.79,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.59,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.79,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.59,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.49,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TUNA FOOTLONG PRO,14.89,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.49,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.49,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.89,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.18,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.59,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.49,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TUNA MELT FOOTLONG MELT,11.29,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.98,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.49,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.49,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.29,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.18,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.59,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.29,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.18,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.59,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CALI FRESH TURKEY,14.39,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CALI FRESH STEAK,14.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ALL-AMERICAN CLUB™,11.19,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
B.L.T.,9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLACK FOREST HAM,8.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUFFALO CHICKEN,10.79,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN & BACON RANCH,10.79,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COLD CUT COMBO,8.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ITALIAN B.M.T.,9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MEATBALL MARINARA,8.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
OVEN ROASTED TURKEY,9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPICY ITALIAN,8.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STEAK & CHEESE,10.79,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.79,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TUNA,9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE PATTY,9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED CHICKEN,8.89,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ITALIAN B.M.T. ,9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE DELITE,9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.79,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.79,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.49,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EGG & CHEESE WRAP,9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.79,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.99,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE CHIP,0.95,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
OATMEAL RAISIN,0.89,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RASPBERRY CHEESECAKE,0.95,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.95,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.59,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DORITOS NACHO CHEESE,1.59,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.59,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LAY’S CLASSIC,1.59,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.59,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COCA-COLA,2.69,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DASANI WATER,2.69,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.79,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIMPLY ORANGE JUICE,2.59,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPRITE,2.69,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VITAMINWATER XXX,2.69,,SUBWAY (17W627 ROOSEVELT RD),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
