name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANGUS SARCIADO,17.25,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
PORK GUISANTES,13.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
DINUGUAN,12.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
PINAKBET,13.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
SARI SARI,14.25,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
MONGO BEANS,13.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
PINAPANITAN,13.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN ADOBO,13.25,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED CHICKEN,13.25,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
GARLIC SHRIMP,14.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP SARCIADO,14.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
SQUIDO ADOBO,14.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
RICE,3.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
GARLIC FRIED RICE,4.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
EGG,2.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
BACON,4.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
TOMATO AND ONION,2.0,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
FOUNTAIN DRINKS,2.5,,SHAY'S FILIPINO CAFE,"UBEREATS, WAIPAHU, HI",,,,,,,
