name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FINEST RICE VERMICELLI WITH SHRIMP IN BEEF ROLL (BANH HOI TOM CANG NOUNG),22.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FINEST RICE VERMICELLI WITH BBQ PRAWNS (BANH HOI BO CUON NUONG),22.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
VIETNAMESE CREPE WITH SHRIMP AND PORK (BANH XEO),15.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
VIETNAMESE CREPE WITH TOFU (BANH XEO CHAY),15.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
CATFISH SIMMERED IN PEPPER AND SPICES (CA BONG LAU KHO),15.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PORK SIMMERED IN PEPPER AND SPICES (THIT KHO TO),15.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PRAWN SIMMERED IN COCONUT JUICE(TOM CANG KHO TAU),21.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SHRIMPS SIMMERED WITH UNSALATED BACON (TOM RIM THIT BA ROI),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SHRIMPS SAUTEED WITH PEPPER AND SALT (TOM RANG MUOI),21.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
HOT SPICY LEMON GRASS CHICKEN (GA XAO SA OT),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
CALAMARL SAUTEED WITH SPICY SATE (MUC XAO SA TE),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SLICES OF TENDER BEEF SAUTEED WITH SPICY SATE (BO XAO SA TE),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SHAKEN BEEF (BO LUC LAC),15.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
TOFU EGGPLANT WITH RICE (TAU HU CA TIM),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
GRILLED SALMON WITH RICE (CA HOI NUONG),17.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
DEEP FRIED BUTTERFISH WITH RICE (CA BUTTERFISH CHIEN),17.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
COLD VERMICELLI WITH CRISPY SPRING ROLLS (BUN CHA GIO ),11.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
COLD VERMICELLI WITH SPRING ROLLS AND BBQ PORK (BUN CHA GIO THỊT NUONG),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
"COLD VERMICELLI WITH SHREDDED PORK, BBQ PORKS, AND SPRING ROLLS (BUN BI CHA GIO THIT NUONG)",12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
COLD VERMICELLI WITH BBQ PORK (BUN THIT NUONG),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
COLD VERMICELLI WITH SAUTEED BEEF (BUN BO XAO),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
COLD VERMICELLI WITH SAUTEED CHICKEN (BUN GA XAO),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
COLD VERMICELLI WITH POUNDED SHRIMP AND BBQ PORK (BUN CHAO TOM THIT NUONG),16.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
COLD VERMICELLI WITH POUNDED SHRIMP AND PORK BROCHETTE (BUN CHAO TOM NEM NUONG),16.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
COLD VERMICELLI WITH SHRIMPS IN BEEF ROLL (BUN BO CUON TOM),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
COLD VERMICELLI WITH MIXED VEGGIES AND TOFU (BUN CHAY),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
COLD VERMICELLI WITH BBQ LARGE PRAWN (BUN TOM CANG NUONG),20.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FINEST GRAIN RICE WITH HOUSE SPECIAL COMBINATION (COM TAM DAC BIET),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FINEST GRAIN RICE WITH SHREDDED PORK AND PORK CHOP (COM TAM BI SUON),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FINEST GRAIN RICE WITH SHREDDED PORK AND MEAT LOAF (COM TAM BI CHA ),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
"FINEST GRAIN RICE WITH SHREDDED PORK, PORK CHOP, AND MEAT LOAF (COM TAM SUON BI CHA)",12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
STEAMED RICE WITH BBQ SHORT RIBS AND SIMMERED SHRIMP (COM SUON BO TOM RIM),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
STEAMED RICE WITH BBQ WITH BEEF STEAK (COM BO BIT TET),17.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
STEAMED RICE WITH BBQ CHICKEN (COM GA NUONG),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
STEAMED RICE WITH PORK CHOP (SUON HEO),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
STEAMED RICE WITH KALBI (SUON BO),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
STEAMED RICE WITH CHICKEN HAI NAM (CON GA HAI NAM),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
STEAMED RICE WITH STEAM GINGER CHICKEN (COM GA HAP GUNG),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
"STEAMED RICE WITH BBQ MIXED PLATE (COM GA, SUON HEO, SUON BO)",14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
"STEAMED RICE WITH SPRING ROLLS AND BBQ CHICKEN (COM CHA GIO, GA NUONG)",13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
HOUSE SPECIAL FRIED RICE (COM CHIEN DAC BIET),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
STIR-FRIED PAD THAI CHICKEN,13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
STIR-FRIED PAD THAI WITH PORK,13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
STIR-FRIED PAD THAI WITH BEEF,13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
STIR-FRIED PAD THAI WITH SHRIMP,14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
RICE PORRIDGE WITH DUCK MEAT (CHAO VIT),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
RICE PORRIDGE WITH CHICKEN MEAT (CHAO GA),11.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
RICE PORRIDGE WITH SEAFOOD (CHAO HAI VI),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
RICE PORRIDGE WITH FISH FILLET (CHAO CA),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
RICE PORRIDGE WITH BEEF (CHAO BO),11.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SLICES OF TENDER BEEF SAUTEED WITH MIXED VEGETABLES (BONG CAI XAO THIT BO),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SHRIMP AND CALAMARI SAUTEED WITH MIXED VEGETABLE (BONG CAI XAO TOM MUC),16.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
CHICKEN SAUTEED WITH MIXED VEGETABLE (BONG CAI XAO THIT GA),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SAUTEED MIXED VEGETABLE (VEGETARIAN) (RAU CAI XAO CHAY),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
BROCCOLI SAUTEED WITH MUSHROOM AND TOFU (BONG CAI XANH XAO NAM AND DAU HU),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
UNCHOI SAUTEED WITH GARLIC (RAU MUONG XAO TOI),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PAN-FRIED NOODLES WITH MEAT (MI XAO DON THIT HOAC HU TIEU THIT),16.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FLAT RICE NOODLES WITH MEAT (MI XAO DON THIT HOAC HU TIEU THIT),16.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PAN-FRIED NOODLES WITH SEAFOOD (MI XAO DON SAN HAOC HU TIEU HAI SAN),17.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FLAT RICE NOODLES WITH SEAFOOD (MI XAO DON SAN HAOC HU TIEU HAI SAN),17.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
CHICKEN CURRY (CA RI GA VOI BANH MI HOAC BUN),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
BEEF STEW (BO KHO BANH MI HOAC BUN),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PAN-FRIED NOODLES (VEGGIE & TOFU) (MI XAO DON CHAY),17.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
HOUSE SPECIAL SAIGON SANDWICH (BANH MI SAI GON),8.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
LEMON GRASS CHICKEN SANDWICH (BANG MI GA SA OT),8.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
BBQ CHICKEN SANDWICH (BANH MI GA NUONG),8.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
BBQ PORK SANDWICH (BANH MI THIT NUONG),8.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
TOFU SANDWICH (BANH MI DAU HU),8.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
BBQ CHICKEN SANDWICH,8.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
EGGS SANDWICH,8.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
STEAK SANDWICH,10.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
VIETNAMESE TUNA SANDWICH,10.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
VIETNAMESE STEAK SANDWICH,13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FRESH PAPAYA SMOOTHIE,5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FRESH STRAWBERRY SMOOTHIE,5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PRESERVE LEMON,5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FRESH DURIAN SMOOTHIE,5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FRESH AVOCADO SMOOTHIE,5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
3 COLD DESSERT ( SIMILAR HALO HALO ),5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
JELLY AU LAIT TEA,5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
COFFEE JELLY AU LAIT,5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FRESH BREWED THAI TEA,5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
THAI DESSERT,5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
LEMONADE,5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
VIETNAMESE MILK ICED COFFEE,5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
VIETNAMESE BLACK COFFEE,5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
COCONUT JELLO,3.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SWEET POTATOES TAPIOCA,3.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FLAN,3.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
BANANA TAPIOCA,3.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
"FINEST GRAIN RICE WITH BBQ CHICKEN, SHREDDED PORK, AND MEAT LOAF (COM TAM GA BI CHA)",12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
RICE PLATE WITH GARLIC SHRIMP (TOM TOI),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FRIED RICE WITH CHICKEN,13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FRIED RICE WITH TOFU,13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
FRIED RICE WITH PORK,13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
STEAMED RICE WITH CHICKEN KATSU ( GÀ BỘT CHIÊN XÙ),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
RICE WITH OXTAIL SOUP ( COM OXTAIL ),17.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
CREAMY BUTTER SHRIMP SKILLET (TOM BO),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PEPPER LUNCH BRISKET AND RICE SKILLET (COM NAM DIA),14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
CREAMY BUTTER CHICKEN SKILLET ( DIA BƠ GÀ ),13.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
CREAMY BUTTER SKILLET WITH BEEF,14.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
COKE,2.0,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SPRITE,2.0,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
DIET COKE,2.0,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
GINGER ALE,2.0,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
ARIZONA TEA,3.5,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
ROOT BEER,2.0,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
WATER,2.0,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
HAWAIIAN SUN ICED TEA,2.0,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHO WITH BRISKET,12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHO WITH TENDON,12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHO WITH TRIPE ( PHO SAT ),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
PHO VEGGIE TOFU WITH VEGGIE BROTH ( PHỞ RAU VỚI TOFU NUOC CHAY),12.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE BBQ KALBI,8.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE RARE STEAK FOR PHO,5.0,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE BRISKET FOR PHO,3.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE TENDON FOR PHO,5.0,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE CHICKEN FOR PHO,3.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE BEEF BALL FOR PHO,5.0,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE PHO SOUP,5.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE BBQ CHICKEN,7.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE BBQ PORKCHOP,7.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE RICE,3.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE EGG NOODLE ( MI),3.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE PHO NOODLE,3.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE RAW WHITE ONION,3.0,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE TOFU & VEGGIE FOR PHO,5.0,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
SIDE BROWN RICE,3.95,,PHO ONE KAPOLEI,"UBEREATS, KAPOLEI, HI",,,,,,,
