name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER SALAD,23.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
MISO SOUP,4.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SEAFOOD SOUP FOR 2,16.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SEAWEED SALAD,9.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA SALAD,18.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
YELLOWTAIL SALAD,18.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
EDAMAME,6.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HARUMAKI,6.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
GYOZA STEAM,8.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
GYOZA FRIED,8.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETGABLE GYOZA,9.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED SHRIMP SHUMAI,8.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF NEGIMAKI,11.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE TEMPURA,9.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN VEG TEMPURA APP,13.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP VEG TEMPURA APP,14.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED BEEF STICK,11.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED SHRIMP STICK,11.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED SQUID,17.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
PORK BUN,11.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF BUN,11.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
FRIED OYSTER,13.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SEAFOOD SPRING ROLLS,13.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HAMACHI KAMA,14.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST DUCK WRAP,13.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SOFT SHELL CRAB,16.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
FOIE GRAS,20.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
MISO CHILEAN SEABASS,20.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
YUMMY ASPARAGUS,11.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
CRISPY CALAMARI,13.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SHISHITO PEPPER,13.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED LOBSTER,23.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED SEA SCALLOP,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
GRILL DUCK WRAP,13.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
OSHINKO,8.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SUNOMONO,17.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SUSHI APPETIZER 5 PCS,15.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SASHIMI APPETIZER 9 PCS,19.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
YELLOWTAIL JALAPENO,19.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA TARTARE,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA TATAKI,18.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
BLACK PEPPER TUNA TATAKI,18.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA PIZZA,19.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
FLUKE ZUKULE,15.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
CALIFORNIA ROLL,6.25,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA ROLL,8.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SALMON ROLL,8.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
YELLOWTAIL SCALLION ROLL,8.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
TORO SCALLION ROLL,24.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA AVOCADO ROLL,9.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA CUCUMBER ROLL,9.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SPICY TUNA ROLL,10.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SPICY SALMON ROLL,9.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SPICY YELLOWTAIL ROLL,9.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SPICY SHRIMP ROLL,9.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SPICY KANI ROLL,9.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
BOSTON ROLL,8.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
ALASKA ROLL,8.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
EEL AVOCADO ROLL,8.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
EEL CUCUMBER ROLL,8.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SALMON SKIN ROLL,8.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
AVOCADO ROLL,5.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
CUCUMBER ROLL,5.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SWEET POTATO ROLL,7.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
AMERICAN DREAM,11.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
EAST ROLL,8.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
PHILADELPHIA ROLL,9.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
KING CRAB AVOCADO ROLL,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP TEMPURA ROLL,12.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SPIDER ROLL,16.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
GODZILLA ROLL,16.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SNOW WHITE ROLL,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
LOBSTER ROLL,19.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
A & S ROLL,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
BLACK THUNDER ROLL,16.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
PHOENIX ROLL,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
CRYSTAL ROLL,17.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
DIANA ROLL,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
FISHERMAN ROLL,17.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
GOLDEN DRAGON,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
IRON ROLL,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
FIRE ROLL,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
CRAZY TUNA ROLL,18.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
OCEAN ROLL,18.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
TIGER ROLL,20.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
LOBSTER TEMPURA ROLL,19.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
NATURAL ROLL,17.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
KING ROLL,21.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
LOBSTER KING ROLL,35.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
MANGO ROLL,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
NEW CITY ROLL,19.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
POSEIDON ROLL,19.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
GOLDEN DREAM ROLL,17.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
GOOD 4 YOU ROLL,19.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
LONELY ANGEL ROLL,19.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HOT ROLL,18.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
AMAZING ROLL,15.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SASHIMI DELUXE FOR TWO,68.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SASHIMI DELUXE,43.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SUSHI & SASHIMI COMBO FOR ONE,45.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
AMERICAN SUSHI,40.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
AMERICAN SASHIMI,43.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
TEKKA MAKI,24.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
CHIRASHI DINNER,37.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SUSHI DELUXE FOR TWO,67.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SUSHI & SASHIMI COMBO FOR TWO,70.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA LOVER,46.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SALMON LOVER,40.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
CRAFTSMEN SASHIMI 15 PCS,50.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
UNAGI DON,29.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
TEKKA DON,36.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HIBACHI STEAK,29.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HIBACHI VEG,19.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HIBACHI FILET MIGNON,35.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HIBACHI SHRIMP,29.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HIBACHI SCALLOPS,33.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HIBACHI LOBSTER TAIL,42.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HIBACHI SALMON,28.5,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HIBACHI TUNA,38.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HIBACHI CHILEAN SEA BASS,40.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HI STEAK & CHICKEN,31.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HI STEAK & LOBSTER TAIL,43.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HI STEAK & SALMON,33.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HI STEAK & SCALLOPS,33.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HI STEAK & SHRIMP,33.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HI FILET MIGNON & CHICKEN,33.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HI FILET MIGNON & SCALLOPS,35.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HI FILET MIGNON & SHRIMP,35.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HI FILET MIGNON & TUNA,46.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HI FILET MIGNON & LOBSTER TAIL,46.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HI CHICKEN & SHRIMP,30.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HI CHICKEN & SALMON,30.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
HI CHICKEN & SCALLOP,32.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
KUMO SPECIAL,58.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN YAKI SOBA,20.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN YAKI UDON,20.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF YAKI SOBA,22.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF YAKI UDON,22.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP YAKI SOBA,23.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP YAKI UDON,23.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SEAFOOD YAKI SOBA,29.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
SEAFOOD YAKI UDON,29.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE YAKI SOBA,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE YAKI UDON,18.0,,KUMO SUSHI,"UBEREATS, NEW CITY, NY",,,,,,,
