name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TIA ROSA CHICKEN,11.75,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MANGO HABANERO CHICKEN,12.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHORI CHICKEN BAMBASO,12.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
LA BAMBA DIP,10.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FAJITA BOWL,12.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED CHIPOTLE BURRITO,11.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GRANDE MEXICAN BURRITO,11.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO SUPREME,9.5,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO AL CARBON,10.75,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO AL PASTOR,12.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MONTERREY CHICKEN BURRITO,11.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO DE TINGA,11.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO VEGETARIANO,10.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHIMICHANGA,10.75,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CARNITAS,11.95,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FLAUTAS VERDES,11.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHIMICHANGA FAJITA,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHILE COLORADO,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHILAQUILES,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESE QUESADILLAS,7.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SPINACH QUESADILLA,8.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MUSHROOM QUESADILLA,8.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GROUND BEEF QUESADILLA,8.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHREDDED CHICKEN QUESADILLA,8.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHICKEN QUESADILLA,9.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FAJITA QUESADILLA,10.75,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHORIQUESA QUESADILLA,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PAKO'S CHICKEN QUESADILLA,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SANTA FE QUESADILLA,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
QUESADILLA DE TINGA,10.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
QUESADILLA VEGETARIANA,10.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SPINACH QUESADILLA MEAL,10.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BACON AVOCADO BURGER,10.95,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESE BURGER,9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHORIBURGER,11.95,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESE NACHOS,7.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEANS NACHOS,8.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GROUND BEEF NACHOS,8.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
NACHOS SUPREME,10.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
NACHOS FAJITA,10.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
NACHOS SANTA FE,10.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MEXICAN NACHOS,10.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ENCHILADAS DE CERDO,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ENCHILADAS SUPREMAS,10.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ENCHILADAS SANTA FE,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MEXICAN ENCHILADAS,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ENCHILADAS DE TINGA,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHIPOTLE CHICKEN PASTA,12.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN CARBONERA PASTA,12.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 1. ONE TACO, TWO ENCHILADAS, AND RICE",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 2. TWO TACOS, ONE ENCHILADA, AND ONE CHILE RELLENO",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 3. TWO ENCHILADAS, RICE, AND BEANS",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 4. ONE ENCHILADAS, ONE TACO, RICE, AND BEANS",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 5. TWO TACOS, RICE, AND BEANS",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 6. ONE ENCHILADA, ONE BURRITO, AND ONE CHILE RELLENO",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 7. ONE ENCHILADA, ONE TAMALE RICE, AND BEANS",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 8. ONE TACO, ONE BURRITO, AND ONE CHALUPA",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 9. ONE BURRITO, ONE TACO, AND ONE CHILE RELLENO",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 10. ONE BURRITO, ONE ENCHILADA, RICE, AND BEANS",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 11. ONE BURRITO, ONE TACO, AND ONE ENCHILADA",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 12. ONE BURRITO, ONE TACO, RICE, AND BEANS",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 13. ONE SHREDDED CHICKEN QUESADILLA, ONE CHALUPA, AND ONE TACO",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 14. ONE SHREDDED CHICKEN QUESADILLA, ONE BURRITO, AND RICE",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 15. ONE BURRITO, ONE TACO, AND ONE CHEESE QUESADILLA",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"COMBO 16. ONE CHILE RELLENO, ONE SHREDDED CHICKEN QUESADILLA, AND RICE",9.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TACOS,2.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITOS,4.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ENCHILADAS,2.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TAMALES,3.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
POBLANOS,3.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK TACO,3.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHICKEN TACO,3.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP TACO,3.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SIDE OF TORTILLAS,1.5,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SALSA,2.0,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHIPS SMALL,1.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHIPS MEDIUM,2.5,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SIDE OF RICE,2.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SIDE OF BEANS,2.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRIES,2.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
RICE AND BEANS,5.45,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED PLANTAINS,3.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TOSTONES,3.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED MEATS SIDE,6.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TACO SALAD,8.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TACO SALAD FAJITA,10.5,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TACO SALAD SOUTHWEST,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TACO SALAD SANTA FE,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MANGO CHICKEN SALAD,10.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN SOUP,7.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TORTILLA SOUP,8.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
QUESO FUNDIDO,8.5,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
WINGS,10.45,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN TOSTONES,11.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHORIZO CHEESE FRIES,9.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GUACAMOLE DIP,6.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESE DIP,5.95,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF DIP,6.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHORIZO DIP,6.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SOPAPILLAS,3.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHURROS,4.99,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FLAN,5.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE BROWNIE,5.25,,LA BAMBA MEXICAN BAR & GRILL (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
