name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FOUR SEASONS OMELETTE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI & CHEESE OMELETTE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BACON OMELETTE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR WRAP,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN WRAP,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN WRAP,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CHEESESTEAK WRAP,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYRO WRAP,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST WRAP,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE SANDWICH,6.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE SANDWICH WITH BACON,7.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE SANDWICH WITH HAM,7.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE SANDWICH WITH PORK ROLL,7.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK ROLL ON A KAISER ROLL SANDWICH,7.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO BEEF HOT DOGS,7.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CALAMARI,7.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSSELS MARINARA,8.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CLAM STRIP,6.79,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS (12),9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED CHICKEN WINGS,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POPCORN CHICKEN BITES,8.29,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN TENDER,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,5.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED MUSHROOMS,6.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JALAPENO POPPER BITES,7.59,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS,6.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED BABY SHRIMP,9.59,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP IN A BASKET,9.45,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAMPLER PLATTER,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TURKEY BACON, EGG, AND CHEESE",9.59,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, EGG, AND CHEESE",9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TURKEY SAUSAGE, EGG, AND CHEESE",9.59,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PORK ROLL, EGG, AND CHEESE",9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SCRAPPLE, EGG, AND CHEESE",9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG AND CHEESE SANDWICH,7.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PEPPERONI, EGG, & CHEESE SANDWICH",9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI PIZZA GRILLED CHEESE,7.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI CHICKEN PARMESAN OVER PASTA,17.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI MEATBALL PARMESAN OVER PASTA,16.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRANCAISE,18.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FETTUCCINI ALFREDO,18.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PICCATA,17.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SORRENTO,17.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUNRISE CHICKEN,19.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW ORLEANS CHICKEN,18.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN HAWAIIAN,17.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ROSEMARY,19.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MASALA,17.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SPINACHIOLLA,20.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MARYLAND,19.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROILED FLOUNDER,17.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROILED SALMON,19.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FLOUNDER,17.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROILED_BOURBON SALMON,18.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON MONTEROSA,19.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP ALFREDO,19.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN VODKA PENNE,17.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMESAN OVER PASTA,16.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMESAN WITH TWO SIDES,16.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MARSALA WITH TWO SIDES,17.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MARSALA WITH PASTA,17.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOURBON CHICKEN OVER RICE,17.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRANCAISE WITH TWO SIDES,18.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRANCAISE OVER PASTA,18.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ALFREDO,17.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SCAMPI OVER RICE,16.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SCAMPI OVER PASTA,16.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY AND CHEESE HOAGIE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY & BACON CLUB SANDWICH,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE OMELETTE,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON AND CHEESE OMELETTE,10.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM OMELETTE,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN RICE SOUP,2.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
12 BUFFALO WINGS,9.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN CHEESECAKE,6.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CHEESECAKE,7.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARROT CAKE,6.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHOCOLATE CAKE,6.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OREO COOKIE CAKE,6.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY SHORTCAKE,5.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED VELVET CAKE,6.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORN MUFFIN,3.25,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUEBERRY MUFFIN,3.25,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED VELVET CHEESECAKE,7.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON COCONUT CAKE,6.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COOKIE,8.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
T-BONE STEAK,32.99,,FOUR SEASONS DINER,"UBEREATS, PHILADELPHIA, PA",,,,,,,
