name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALMON SALAD,9.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED CHEESE SALAD,7.25,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER SALAD,8.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP IN A BASKET CAESAR SALAD,8.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANTIPASTO SALAD,7.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,6.75,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEX MEX CHICKEN SALAD,8.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRONTO SPECIAL SALAD,9.25,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED SHRIMP SALAD,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED SHRIMP CAESAR SALAD,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIESTA SALAD,10.0,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIESTA CAESAR SALAD,9.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,8.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRONTO UNO FLIP PIZZA,6.25,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOMATO PIE,6.25,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANCHOVIES PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA SLICE (PICKUP ONLY),1.75,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE WORKS PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAT LOVERS PIE,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAWAIIAN PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FLORENTINE PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY STEAK PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TROPICAL PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARDEN PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEXICAN PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARM PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACO PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PALERMO PIZZA,10.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN WHITE PIZZA,6.25,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN WHITE PIZZA,8.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN WHITE PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPRI WHITE PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALFREDO CHICKEN WHITE PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALFREDO SHRIMP WHITE PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROMANO ITALIANO WHITE PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK WHITE PIZZA,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN CHEESE & SAUCE STROMBOLI,7.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK STROMBOLI,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STROMBOLI,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN STROMBOLI,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN STROMBOLI,10.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN STROMBOLI,10.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL STROMBOLI,10.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LASAGNA STROMBOLI,10.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB STEAK STROMBOLI,11.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN STROMBOLI,11.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNACK BOX,6.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DINNER BOX,7.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO BOX,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS,4.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WING DINGS,5.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS,5.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NUGGETS,5.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,5.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN CALZONE,7.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK CALZONE,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH CALZONE,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM CALZONE,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM CALZONE,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAWAIIAN CALZONE,9.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,3.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,4.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURLY FRIES,3.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURLY CHEESE FRIES,4.75,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA FRIES,4.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB FRENCH FRIES,3.75,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA CHEESE FRIES,4.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC BREAD,3.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESE FRIES,5.25,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,3.75,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS,5.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINI TACOS,5.25,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED MUSHROOMS,5.25,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED BROCCOLI,5.75,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JALAPENO POPPERS,5.75,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED RAVIOLI,5.75,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED CALAMARI,5.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIEROGIES,5.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILI CHEESE FRIES,5.25,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLESLAW,3.0,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SKINS WITH CHEESE WHIZ,5.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SKINS WITH CHEESE WHIZ & BACON,6.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SKINS WITH CHEESE WHIZ & BROCCOLI,6.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEASONAL SIDE SOUP,3.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BORDER FRIES,7.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BORDER ONION RINGS,7.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRONTO UNO FRIES,7.5,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRONTO UNO ONION RINGS,7.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRONTO UNO SHRIMP,8.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRONTO SAMPLER,7.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK CHEESE FRIES,6.95,,PRONTO UNO PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
