name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO SAUSAGE MAC BOWL,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
BLACKENED CHX MAC BOWL,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
PIEROGIE DINNER,15.59,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
JAMESON GLAZED CHICKEN,19.49,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIDE STEAMED BROCCOLI,3.89,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIDE FRIES,3.89,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIDE TATER TOTS,3.89,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIDE WAFFLE,3.89,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIDE ONION RINGS,5.19,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIDE COLE SLAW,3.89,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIDE BAKED BEANS,3.89,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIDE SALAD.,5.17,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIDE LOADED FRIES,5.17,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIDE CHEDDAR MAC,5.17,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SIDE LOADED TATER TOTS,5.17,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
JAMESON BRUSSELS,1.29,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
CHERRY COKE,2.79,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
COKE,2.79,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
DIET COKE,2.79,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
GENGER ALE,2.79,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
LEMONADE,2.79,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
SPRITE,2.79,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
ICED TEA,2.79,,JOHNNY J'S PUB & GRILLE (MANCHESTER & ROBINSON),"UBEREATS, AKRON, OH",,,,,,,
