name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO SANDWICH,9.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CALZONE,15.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALLS,6.5,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
ALFREDO SAUCE,1.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
GYRO SAUCE,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
THOUSAND ISLAND DRESSING,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
BLUE CHEESE DRESSING,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CAESAR DRESSING,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CREAMY ITALIAN,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
GREEK DRESSING,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN DRESSING,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
RANCH DRESSING,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
BANANA PEPPERS,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
JALAPENOS,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
BBQ,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
GARLIC PARMESAN,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
HOT,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
LEMON PEPPER,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
MILD,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
SPICY BBQ,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
MARINARA,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
GARLIC SAUCE,0.75,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CAN SODA,1.5,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CUPS,1.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE CAKE,8.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
RED VELVET CAKE,8.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
CARROT CAKE,8.0,,ZIO AL'S PIZZA & PASTA (ROSEMEADE PKWY),"UBEREATS, DALLAS, TX",,,,,,,
