name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONION DOSA,8.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MASALA DOSA,8.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER DOSA,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG DOSA,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MYSORE MASALA DOSA,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GHEE ROAST DOSA,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PAPER DOSA,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN UTHAPPAM,7.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
ONION CHILLI UTTAPAM,8.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
VEG UTHAPPAM,8.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER UTHAPPAM,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
RAVA DOSA,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
ONION RAVA DOSA,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
RAVA MASALA DOSA,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOLE BHATURA,8.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
POORI MASALA,8.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GOBI MANCHURIAN,8.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILLI BABY CORN,8.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
VEG MANCHURIAN,8.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILLI PANEER,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN MANCHURIAN,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY GARLIC CHICKEN,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILLI FISH,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILLI SHRIMP,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
VEG FRIED RICE,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG FRIED RICE,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FRIED RICE,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN HAKKA NOODLES,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
VEG SCHEZWAN FRIED RICE,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SCHEZWAN FRIED RICE,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SCHEZWAN NOODLES,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN 65,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILLI CHICKEN,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
JEERA RICE,7.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CURD RICE,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMBAR RICE,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
TAMARIND RICE,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
TOMATO RICE,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMON RICE,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
NAAN,1.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC NAAN,2.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
BULLET NAAN,3.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILLI GARLIC NAAN,3.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
ONION KULCHA,2.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER KULCHA,3.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
TANDOORI ROTI,1.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHAPATI,1.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
ALOO PARATHA,3.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
TANDOORI FULL CHICKEN,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TIKKA KEBAB,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
RESHMI CHICKEN KEBAB,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER TIKKA KEBAB,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
HARIYALI KEBAB,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
TANDOORI HALF CHICKEN,7.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
DAL TADKA,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MUTTER PANEER,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KADHAI PANEER,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PALAK PANEER,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER TIKKA MASALA,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER BUTTER MASALA,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
BHINDI MASALA,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHANA MASALA,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MUSHROOM MASALA,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
NAVRATAN KORMA,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
ALOO GOBI,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
ALOO PALAK,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GUTHI VANKAYA (EGG PLANT),11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MIRCHI KA SALAN,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE CHETTINADU,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
DAL MAKHANI,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
ANDHRA CHICKEN CURRY,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KADAI CHICKEN,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CHETTINADU,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
METHI CHICKEN,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SAAGWALA,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GONGURA CHICKEN,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
HARIYALI CHICKEN CURRY,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MALABAR CHICKEN CURRY,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTER CHICKEN,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TIKKA MASALA,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KORMA,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG MASALA,9.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KARAHI CHICKEN,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN MAKHNI,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
ACHAAR CHICKEN,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GOAT CURRY,13.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GONGURA GOAT CURRY,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GOAT KADAI,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GOAT CHETTINADU,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MUTTON MANDHAKINI,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
LAMB CURRY,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
LAMB CHETTINADU,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KADAI LAMB,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
LAMB SAAG,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
LAMB VINDALOO,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
LAMB ROGAN JOSH,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KARAHI GOAT CURRY,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
ACHAAR GOAT CURRY,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MALABAR FISH CURRY,15.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP MASALA,15.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GONGURA ROYALA IGURU,15.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
NELLORE CHEPALA PULUSU,15.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
OLD CITY VEG DUM BIRYANI,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GONGURA VEG BIRYANI,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
AVAKAI VEG DUM BIRYANI,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER BIRYANI,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG BIRYANI,10.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
HYDERABADI CHICKEN DUM BIRYANI,11.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
VIJAYAWADA SPECIAL CHICKEN BIRYANI,12.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GONGURA CHICKEN BIRYANI,13.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
AVAKAI CHICKEN BIRYANI,13.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MASTAN KHEEMA BIRYANI REGULAR,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MASTAN KHEEMA BIRYANI,14.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO LASSI,3.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
LASSI,3.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SODA,1.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
GULAB JAMUN,4.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KALA JAMUN,4.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE PUDDING,4.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS CHEESE DOSA,5.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS CONE DOSA,5.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS MINI PURI,5.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS MINI UTTHAPAM,5.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS NUTELLA DOSA,5.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS MINI DOSA,5.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMOSA CHAT,5.99,,VEDIKA INDIAN CUISINE,"UBEREATS, CARROLLTON, TX",,,,,,,
