name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOAT SAAGWALA,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GOAT KORMA,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN JHALFREZI,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KADAI CHICKEN,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN MANGO CURRY,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CHETTINAD,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN VINDALOO,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PASANDA,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PANEER TIKKA MASALA,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PANEER CHILI(ENTREE),13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PANEER SHAI KORMA,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MATTAR PANEER,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PANEER BHURJI,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BIRYANI,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
EGG BIRYANI,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FRIED RICE,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TIKKA (8 PCS),13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SHEEKH KABAB,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TAJ MAHAL CHANA MASALA,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MALAI KOFTA KASHMIR,13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHANA SAAGWALA,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
NAVRATAN KORMA,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE MANCHURIAN (ENTREE),13.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AALOO GOBI MASALA,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AALOO MATTER,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AALOO SAAGWALA,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BOMBAY AALOO,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MATTAR MUSHROOMS,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BAINGAN BHARTA,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
DAAL MAKHANI,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE JHALFREZI,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BHINDI MASALA,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GOBI MANCHURIAN(ENTREE),12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE BIRYANI,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE FRIED RICE,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
EGG CURRY,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
EGG BHURJI,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
DAAL TADKA,11.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BHINDI FRY,12.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC CHICKEN TIKKA,14.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PEAS PULAO,5.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KEEMA NAAN,4.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PANEER KULCHA,3.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KASHMIRI NAAN,4.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MULLIGATAWNY SOUP,4.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE SOUP,3.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AALOO PARATHA,3.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ONION KULCHA,3.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE NAAN,3.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN BASMATI RICE,3.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN SALAD,3.5,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PARATHA,3.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PURI,2.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SESAME NAAN,3.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC NAAN,3.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC AND ONION NAAN,3.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHILI BULLET NAAN,3.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PAPADUM,2.5,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TANDOORI ROTI,2.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TANDOORI NAAN,2.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHUTNEY,2.0,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
RAITA,2.0,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MANGO CHUTNEY,2.0,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TOMATO SOUP,3.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ONION SALAD,1.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN MANCHURIAN(APP),8.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHILI CHICKEN(APP),8.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP PURI,9.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TANDOORI WINGS,9.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHILI PANEER(APP),8.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PANEER TIKKA(APP),8.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GOBI MANCHURIAN (APP),8.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PANEER PAKORA,7.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHANA PURI,8.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SAMOSA (2 PCS),4.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MIX VEGETABLE PAKORA,4.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHILI PAKORA MIRCHI BHANJI,4.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE SAMOSA (2 PCS),4.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
APOLLO FISH,9.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BABY CORN MANCHURIAN,8.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET LASSI,3.5,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MANGO LASSI,3.5,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MANGO JUICE,3.5,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SOFT DRINKS,2.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,1.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SALT LASSI,3.5,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
RAS MALAI (2 PCS),3.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GULAB JAMUN,3.99,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KHEER,3.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GAJARKA HALWA (CARROT PUDDING),3.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FRUIT CUSTARD,3.49,,TAJ MAHAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
