name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY ROLL UP,1.2,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CINNABON DELIGHTS 12 PACK,6.71,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BLACK BEANS AND RICE,2.03,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BLACK BEANS,0.54,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
PEPSI,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
DIET PEPSI,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
DIET MOUNTAIN DEW,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
SIERRA MIST,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
MUG ROOT BEER,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
ORANGE JUICE,2.63,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
REGULAR ICED COFFEE,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
PREMIUM HOT COFFEE,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
DR PEPPER,2.39,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
POWER MENU BOWL - VEGGIE,6.95,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BLACK BEAN QUESARITO,5.03,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.99,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,7.07,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BREAKFAST CRUNCHWRAP,4.31,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,3.23,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,2.15,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,2.15,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,3.23,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.95,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,4.43,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,4.43,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.79,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.87,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,6.71,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
HASH BROWN,1.2,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (94-790 UKEE ST),"UBEREATS, WAIPAHU, HI",,,,,,,
