name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED VEGGIE PIZZA,13.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CAULIFLOWER CRUST CHEESE PIZZA,12.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CAULIFLOWER CRUST TOMATO PIE,12.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
JOSH'S FAVORITE PIZZA,13.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
THE YARD BIRD PIZZA,14.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
ITALIAN MEATS STROMBOLI,16.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
VEGGIE STROMBOLI,16.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
VODKA CRAB PENNE,17.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SPAGHETTI,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
KENTUCKY BOURBON BURGER,12.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
TONY'S ANGUS BURGER (8 OZ),9.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BLACK AND BLUE BURGER,10.75,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BUFFALO BURGER,12.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BRUNCH BURGER (8 OZ),12.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
ELK BURGER,13.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BLACK BEAN BURGER,11.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
TRIPLE BACON BURGER,13.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CHICKEN BALSAMIC FLATBREAD,12.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
STEAK AND MUSHROOM FLATBREAD,12.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
MANGO BBQ PORK,12.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
ANTIPASTO,13.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SMALL HOUSE SALAD,3.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
LARGE HOUSE SALAD,5.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
ICEBERG WEDGE SALAD,9.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
TOMATO CAPRESE STACK SALAD,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CAESAR SALAD,4.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SOUP AND SALAD,10.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
STEAK SALAD,9.75,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CRISPY BUFFALO CHICKEN SALAD,8.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
ORANGE CRANBERRY SALAD,8.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
TONY'S COBB SALAD,11.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
MINESTRONE,3.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
TONY'S FAMOUS CHILI SOUP,4.5,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
LOBSTER & CRAB BISQUE,4.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SWEET CORN CHOWDER,3.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
GRILLED CHICKEN (8 OZ),3.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
GRILLED SHRIMP,7.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SIDE OF CRISPY CHICKEN (8 OZ),3.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
MASHED POTATOES,3.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SIDE OF RISOTTO,4.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SIDE OF ASPARAGUS,3.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SIDE OF BROCCOLI,3.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
SIDE OF SPINACH,3.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
FLOURLESS CHOCOLATE AND STRAWBERRY,7.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
A SLICE OF BIG CHOCOLATE CAKE,7.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CHOCOLATE BROWNIE SUNDAE,6.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
ICE CREAM SUNDAE,3.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
CINNAMON CHURROS,6.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BOYLANS VANILLA CREAM SODA FLOAT,5.25,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BOYLANS ROOT BEER FLOAT,5.25,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
BOYLANS BLACK CHERRY ICE CREAM FLOAT,5.25,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
1 SCOOP OF ICE CREAM,1.95,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
2 L,2.5,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
20 OZ,1.5,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
AQUAFINA WATER (16.9 OZ),2.0,,TONY'S PLACE BAR & GRILLE,"UBEREATS, IVYLAND, PA",,,,,,,
