name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE ROLLS (2 PCS),2.95,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PORK EGG ROLL (2 PCS),2.95,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SEAFOOD SOUP (MINIMUM FOR TWO),6.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SIZZLING RICE SOUP (MINIMUM FOR TWO),5.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN WITH CORN SOUP (MINIMUM FOR TWO),4.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE SOUP (MINIMUM FOR TWO),4.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
EGG DROP SOUP (FOR 1),2.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
WONTON SOUP (FOR 1),2.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOT AND SOUR SOUP (FOR 1),2.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHINA HOUSE GOURMET DINNER,13.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SPECIAL CHICKEN WINGS,9.59,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MOO GOO GAI PAN,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GARLIC CHICKEN,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CASHEW NUTS CHICKEN,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HUNAN CHICKEN,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET AND SOUR CHICKEN,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ALMOND CHICKEN,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MONGOLIAN CHICKEN,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KUNG PAO CHICKEN,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN WITH BROCCOLI,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN WITH CURRY SAUCE,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ALMON FRIED CHICKEN,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY CHICKEN,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN WITH VEGETABLE,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SZECHUAN CHICKEN,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MOO SHU CHICKEN,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
LEMON CHICKEN,11.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY GARLIC PORK,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MOU SHU PORK,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET AND SOUR PORK,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PORK WITH SNOW PEAS,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PORK WITH VEGETABLE,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SZECHUAN PORK,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TWICE COOK PORK,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MONGOLIAN BEEF,12.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF WITH SNOW PEAS,12.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GREEN PEPPER STEAK,12.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF WITH CURRY SAUCE,12.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHINESE BBQ BEEF,12.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MUSHROOM BEEF,12.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF WITH BROCCOLI,12.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF WITH GARLIC SAUCE,12.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KUNG PAO BEEF,12.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HUNAN BEEF,12.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MOO SHU BEEF,12.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE BEEF,12.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KUNG PAO SHRIMP,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CASHEW NUTS SHRIMP,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH VEGETABLES,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH BROCCOLI,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH CURRY SAUCE,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HUNAN SHRIMP,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GREEN PEPPER SHRIMP,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MU SHU SHRIMP,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
IMPERIAL SHRIMP,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET AND SOUR SHRIMP,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP WITH GARLIC SAUCE,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SCALLOPS WITH MIXED VEGETABLE,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SCALLOPS WITH GARLIC SAUCE,12.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE EGG FOO YUNG,10.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP EGG FOO YUNG,10.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF EGG FOO YUNG,10.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN EGG FOO YUNG,10.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PORK EGG FOO YUNG,10.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE EGG FOO YUNG,10.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PORK LO MEIN,10.0,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF LO MEIN,10.0,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE LO MEIN,10.0,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN CHOW MEIN,10.0,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PORK CHOW MEIN,10.0,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF CHOW MEIN,10.0,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP CHOW MEIN,10.0,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE CHOW MEIN,10.0,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE CHOW MEIN,10.0,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE DELIGHT,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE WITH BEAN CURD,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEAN CURD HUNAN STYLE,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SAUTEED BROCCOLI,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GENERAL TSO'S TOFU,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE FRIED RICE,10.5,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP FRIED RICE,10.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN FRIED RICE,9.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE FRIED RICE,9.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PORK FRIED RICE,9.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BEEF FRIED RICE,9.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PLAIN FRIED RICE,6.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HAPPY FAMILY,14.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE WONTON IN GARLIC SAUCE,13.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
BLACK PEPPER TRIPLE DELIGHTS,13.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE SPECIAL PAN FRIED NOODLE,13.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SEAFOOD DELICAES,13.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PHOENIX AND DRAGON,13.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET AND SOUR DELIGHT,13.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
KUNG PAO THREE DELICALES,13.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
MONGOLIAN DELIGHT,13.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SALT AND PEPPER SHRIMP,13.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
FOUR SEASON,13.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GENERAL TSO'S SHRIMP,13.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SCALLOP AND BEEF WITH MIXED VEGETABLE,13.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SCALLOP AND SHRIMP IN GARLIC SAUCE,12.99,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SESAME BEEF,12.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TANGERINE BEEF,12.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
PEPPER STEAK,10.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
ALMOND FRIED CHICKEN,10.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE SHRIMP,10.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
TRIPLE DELIGHT,10.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
8 PCS WING WITH HOUSE FRIED RICE,11.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
8 PCS WING WITH PORK FRIED RICE,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
8 PCS WING WITH CHICKEN FRIED RICE,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
8 PCS WING WITH BEEF FRIED RICE,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
8 PCS WING WITH SHRIMP FRIED RICE,10.75,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
8 PCS WING WITH PLAIN LO MEIN,10.45,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
8 PCS WING WITH FRENCH FRIES,9.99,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
8 PCS WING WITH WHITE RICE,9.99,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"TERIYAKI CHICKEN (2), EGG ROLL (1), AND FRENCH FRIES",7.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"TERIYAKI BEEF (2), EGG ROLL (1), AND FRENCH FRIES",7.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"GOLDEN CHICKEN FINGERS EGG ROLL (1), AND FRENCH FRIES",7.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"FRIED SHRIMP (3), EGG ROLL (1), AND FRENCH FRIES",7.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"CRAB RANGOON (3), EGG ROLL (1), AND FRENCH FRIES",7.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
"FRIED WONTON (4), EGG ROLL (1), AND FRENCH FRIES",7.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET TEA,1.95,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
COKE (2 LITER),2.99,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
DIET COKE (2 LITER),2.99,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SPRITE (2 LITER),2.99,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SESAME CHICKEN BUNDLE,11.99,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET AND SOUR CHICKEN BUNDLE,10.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
GENERAL TSO'S CHICKEN BUNDLE,10.25,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN VEGETABLE,7.95,,CHINA HOUSE (ACWORTH),"UBEREATS, ACWORTH, GA",,,,,,,
