name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRISK ICE TEA,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
THAI SALAD,7.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BEEF GRILLED SALAD,11.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
YUM WOON SEN,10.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
LARB KAI,10.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SEAFOOD SALAD,13.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
THAI SALAD WITH GRILLED CHICKEN,10.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM CHICKEN,6.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM SHRIMP,8.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA CHICKEN,6.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA SHRIMP,8.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLES SOUP,6.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
SMALL FRIED RICE,4.5,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED RICE,3.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED VEGGIES,3.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
SIDE LOMEIN,4.5,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CURRY SAUCE,3.5,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
SIDE SAUCE,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA VEGGIES,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SHRIMP,3.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SEAFOOD,4.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA CHICKEN,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA BEEF,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA PORK,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA TOFU,2.0,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
SWEET AND SOUR CHICKEN,10.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE SPRING ROLLS (13),15.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN EGG ROLLS (13),15.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CRAB RANGOON (13),15.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CORN PATTIES (13),15.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
FRESH SALAD ROLLS (10),15.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
PAPAYA SALAD,34.95,,ASIAN THAI 2 GO,"UBEREATS, DALLAS, TX",,,,,,,
