name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CARAMEL APPLE SPICE,3.25,220.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CINNAMON DOLCE CRÈME,3.95,280.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.95,160.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.95,140.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,260.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED CINNAMON DOLCE LATTE,5.35,240.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED GREEN TEA,2.85,0.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED GREEN TEA LEMONADE,3.45,35.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
PINK DRINK,4.85,110.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
DRAGON DRINK,4.85,100.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STAR DRINK,4.85,100.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
MILK,2.85,200.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
MOON CHEESE™ – CHEDDAR,5.75,70.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
SUN-DRIED PAPUA NEW GUINEA ULYA STARBUCKS RESERVE,20.75,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
BRAZIL ISIDRO PEREIRA ESTATE STARBUCKS RESERVE,20.75,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
GUATEMALA ANTIGUA,15.95,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
SUMATRA,15.95,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
RECYCLED GLASS COLD CUP - 16 FL OZ,19.55,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
MATTE BLACK SOFT-TOUCH BLING COLD CUP - 24 FL OZ,22.95,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
BLACK ICE CRYSTAL STAINLESS-STEEL TUMBLER - 12 FL OZ,22.95,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
GRADIENT SPECKLE STAINLESS-STEEL TUMBLER - 20 FL OZ,32.15,,STARBUCKS (PLATT & VICTORY),"UBEREATS, WEST HILLS, CA",,,,,,,
