name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20 PIECE CHICKEN WITH 8 ROLLS,21.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 PIECES FISH WITH FRIES AND 2 ROLLS,8.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PIECES FISH WITH FRIES AND 4 ROLLS,13.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PIECES JUMBO SHRIMP AND 2 ROLLS,8.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECES JUMBO SHRIMP AND 3 ROLLS,10.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PIECE LEGS WITH 2 ROLLS,6.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE LEGS WITH 4 ROLLS,10.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CHEESESTEAK,9.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK,9.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITING FISH HOAGIE,9.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESEBURGER,5.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESHLY BATTERED SPICY CHICKEN SANDWICH,4.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESHLY BATTERED REGULAR CHICKEN SANDWICH,4.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,4.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH FILET,4.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS (7) WITH MARINARA,6.49,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATOES WEDGES,4.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD SALAD,4.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
9 SPICY BREADED WINGS,12.49,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAC AND CHEESE,3.25,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEXICAN RICE AND BEANS,3.25,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLLARD GREENS,3.25,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI SALAD,3.25,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MASHED POTATOES,3.25,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE ONION RINGS (15PC),3.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA ROLL,2.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH ROLL,2.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE PIE,2.0,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORN ON THE COB,2.0,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HALAL OVEN BAKED BEEF PATTIE,3.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY MUSTARD,0.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ,0.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUE CHEESE,0.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCKTAIL,0.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSTARD,0.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI,3.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 OZ BOTTLED GINGER ALE,3.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 OZ BOTTLED SUNKIST,3.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF WATER,2.0,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IN HOUSE ICE TEA,1.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IN HOUSE ICE LEMONADE,1.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MISTIC FRUIT PUNCH,3.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NANTUCKET APPLE JUICE,3.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NANTUCKET ORANGE JUICE,3.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILKSHAKE,7.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEACH COBBLER,3.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA PUDDING WITH VANILLA WAFERS,3.5,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY CHEESECAKE,4.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHERRY CHEESECAKE,4.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN PIE,3.99,,CROWN CHICKEN AND GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
