name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"FRIED BBQ RIB PLATE - 3 RIBS, YOUR CHOICE OF 2 SIDES, GARLIC BREAD, ONIONS, PICKLE, A COOKIE & A DRINK",19.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
STRAIGHT UP GRILLED CHEESE - MELTED VEGAN CHEESE,6.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
STRAIGHT UP TOM GRILLED CHEESE - VEGAN AMERICAN CHEESE WITH SEASONED TOMATO,6.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"CLUCKY PIG GRILLED CHEESE - VEGAN PROVOLONE AND VEGAN CHEDDAR WITH VEGAN TURKEY, VEGAN BACON, PICKLES & MUSTARD",8.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
BACON MAC GRILLED CHEESE - VEGAN CHEDDAR TOPPED WITH 2 STRIPS OF VEGAN BACON AND HOUSE-MADE VEGAN MAC & CHEESE,9.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"BASIC CHIC CHICKPEA SALAD SANDWICH - CHICKPEA, LETTUCE & TOMATO",8.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"CLUB CHIC CHICKPEA SALAD SANDWICH - CHICKPEA, VEGAN BACON, VEGAN CHEESE, CUCUMBERS, LETTUCE & TOMATO",10.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
BUILD YOUR OWN TURKEY,8.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"COUNTRY CLUB - VEGAN TURKEY, VEGAN HAM, VEGAN CHEESE, LETTUCE, TOMATOES & VEGAN MAYO",10.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"CLASSIC CLUB - VEGAN TURKEY, VEGAN HAM, VEGAN BACON, VEGAN CHEESE, THREE SLICES OF BREAD, LETTUCE, TOMATOES & VEGAN MAYO",12.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"NOT SO CUBANO - VEGAN HAM, VEGAN BACON, VEGAN CHEESE, PICKLE, VEGAN MAYO & MUSTARD",10.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE SANDWICH,6.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"CLASSIC BLT - VEGAN BACON, LETTUCE, TOMATO & VEGAN MAYO",6.5,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN FRIED CHICK'N, BACON & RANCH WRAP - VEGAN BACON, VEGAN RANCH, VEGAN CHEESE, LETTUCE & TOMATO ON A SPINACH WRAP",12.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"THE CLT WRAP - CHICKPEA, LETTUCE & TOMATO ON A SPINACH WRAP",9.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN TURKEY WRAP - VEGAN CHEESE, LETTUCE, TOMATO & VEGAN MAYO ON A SPINACH WRAP",9.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
BUILD YOUR OWN WRAP,9.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN BUFFALO FRIES - HOT BUFFALO WINGS, VEGAN SHREDDED CHEESE & VEGAN RANCH",11.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
BUILD YOUR OWN,6.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN 3 CHEESE - HOUSE MADE MARINARA SAUCE, WITH A MIX OF VEGAN MOZZARELLA, VEGAN CHEDDAR, AND VEGAN PARMESAN.",7.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN WHITE PIZZA - FRESH GARLIC, HOUSE MADE WHITE SAUCE & VEGAN MOZZARELLA",7.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN PEPPERONI & 3 CHEESE - HOUSE MADE MARINARA SAUCE, WITH A MIX OF VEGAN MOZZARELLA, VEGAN CHEDDAR, & VEGAN PARMESAN TOPPED WITH VEGAN PEPPERONI.",10.24,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN PHILLY CHEESESTEAK - HOUSE MADE WHITE SAUCE, PHILLY MEAT, VEGAN MOZZARELLA, ONIONS, BELL PEPPER & MUSHROOM.",10.74,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN BBQ - BBQ SAUCE, VEGAN MOZZARELLA, VEGAN CHEDDAR, VEGAN PARMESAN, VEGAN BBQ PORK, VEGAN BACON, GARLIC, RED ONION & SPINACH.",10.74,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN BUFFALO CHICK'N - A GARLIC SPREAD WITH BUFFALO SOY CURL PROTEIN, TOPPED WITH VEGAN MOZZARELLA AND DRIZZLED WITH BUFFALO, AND RANCH",10.74,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN BIG HOPE PIZZA - GARLIC SPREAD, BEYOND BEEF, FRIED ONIONS, LETTUCE, PICKLES, VEGAN MOZZARELLA & A DRIZZLE OF SPECIAL SAUCE",11.74,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN CHILI CHEESE (NEW HAND CUT) FRIES BASKET,10.49,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"VEGAN PORKLESS BBQ FRIES BASKET - NEW HAND CUT FRIES, VEGAN BBQ, VEGAN CHEESE, BBQ SAUCE, CRISPY ONIONS & DICED ONION.",11.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"BBQ BRISKET PLATE - HOUSE MADE SEITAN BRISKET, 2 SIDES, GARLIC TOAST, ONIONS, PICKLE, COOKIE & A DRINK",21.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"BBQ BRISKET SANDWICH - HOUSE MADE SEITAN, BBQ SAUCE, ONIONS & PICKLES.",15.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
"2 MEAT BBQ PLATTER - YOUR CHOICE OF 2 BBQ MEATS, 2 SIDES, GARLIC BREAD, ONIONS, PICKLE, A COOKIE & A DRINK",26.99,,BAKING HOPE,"UBEREATS, KENNESAW, GA",,,,,,,
