name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH BURRITO,6.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,8.7,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO BURRITO,8.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,8.7,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,7.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,8.9,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS BURRITO,4.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,9.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,8.2,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER BEANS BURRITO,6.9,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER CARNE ASADA BURRITO,9.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CONGA BURRITO,8.2,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA WITH SHRIMP BURRITO,9.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,2.8,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,2.8,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,3.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,3.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,3.2,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACO,3.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,3.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,2.95,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED TACO WITH GUACAMOLE,4.2,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED TACO WITH SOUR CREAM,4.2,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
4 ROLLED TACO WITH GUACAMOLE,4.4,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
4 ROLLED TACO WITH SOUR CREAM,4.4,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED TACO WITH GUACAMOLE,5.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED TACO WITH SOUR CREAM,5.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED TACO WITH CHEESE,5.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED TACO,7.2,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED TACOS SUPREME,8.4,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO & ENCHILADA,8.85,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA & ENCHILADA,8.85,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHEESE ENCHILADAS,8.85,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BEEF TACOS,9.63,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO & ENCHILADA,8.85,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO & CHICKEN TACO,8.85,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA PLATE,11.62,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS PLATE,10.6,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
4 ROLLED TACO WITH GUACAMOLE & CHEESE,8.85,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO FISH TACOS,9.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO PLATE,9.9,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA PLATE,11.63,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES PLATE,8.85,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PLATE,12.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CARNE ASADA BURRITOS PLATE,13.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CARNE ASADA TACOS,10.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS PLATE,11.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA WITH FRENCH FRIES,7.4,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,1.4,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,1.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,0.9,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
LETTUCE,0.9,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,0.9,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,0.9,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA,0.8,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT,3.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG,0.8,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATOES,0.8,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATOES,0.8,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,5.9,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT RICE & BEANS,2.9,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLAS CHIPS & CHIPS,2.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA CHIPS WITH GUACAMOLE & CHEESE,5.3,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.4,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,3.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARINDO,3.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE,2.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PIBB EXTRA,2.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY FANTA,2.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE FANTA,2.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
