name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AMERICAN CHEESE TOAST,3.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
AVENA LG,3.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
AVENA SM,1.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN BREAST,8.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CUBAN CHICKEN CASSEROLE,8.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
MOJO MARINATED HALF CHICKEN,9.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
PORK CASSEROLE,9.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
FRIED PORK CHOP,9.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
PORK RIBS,9.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
PORK RIBS BBQ,9.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
BREAD FISH FILLET,10.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
BEEF AND POTATOES,9.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CUBAN STYLE GROUND BEEF,8.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
BEEF PASTRY,1.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PASTRY,1.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
GUAVA PASTRY,1.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
GUAVA AND CHEESE PASTRY,1.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
MIDNIGHT SANDWICH,6.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK SANDWICH,7.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
ROASTED PORK SANDWICH,6.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
TRIPLETA SANDWICH,7.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
VANILLA FLAN,3.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CREAM CHEESE FLAN,3.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
COCONUT FLAN,3.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
BREAD PUDDING,3.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
ALMOND PUDDING,3.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
COCONUT PUDDING,3.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
THREE MILK CAKE,3.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
FOUR MILK CAKE,4.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
THREE MILK CHOCO CAKE,4.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
GUAVA PUDDING,3.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
WATER,1.0,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
SODAS CAN,1.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
MALTA INDIA,2.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
FRUIT JUICES,3.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
FRUIT SHAKE,3.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
COFFEE W/ MILK SM,1.75,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
COFFEE W/ MILK MED,2.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
COFFEE W/ MILK LG,3.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CORTADITO,1.6,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CORTADITO CON LECHE EVAP,1.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CAPPUCCINO,2.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SOUP SM,2.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SOUP LG,4.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
AJIACO SM,3.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
AJIACO LG,6.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CESAR SALAD,3.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
POTATOS AND CARROTS SALAD,3.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
LETTUCE AND TOMATE,3.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
