name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"FIREHOUSE STEAK & CHEESE, SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"ENGINEER , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"ENGINEER , MEDIUM (7-8 INCH)",8.6,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"ENGINEER , SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"FIREHOUSE HERO, LARGE (11-12 INCH)",12.9,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"FIREHOUSE HERO, MEDIUM (7-8 INCH)",9.0,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"FIREHOUSE HERO, SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",13.0,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",11.95,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",6.5,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",5.45,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",11.95,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",6.5,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",5.45,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",12.25,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",8.35,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",5.75,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",12.25,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",8.35,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",5.75,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",11.95,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",8.05,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",11.85,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",7.95,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",5.35,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",12.6,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",8.45,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",5.1,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",12.35,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"JAMAICAN JERK TURKEY, MED",7.8,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",5.85,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",12.6,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",7.8,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",5.85,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",7.7,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
TURKEY SALAD,10.3,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
HAM SALAD,10.3,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN SALAD,10.3,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,10.3,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
HOOK & LADDER SALAD,10.3,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",12.1,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",8.2,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",5.6,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.2,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"FIREHOUSE CHILI, CUP OF",3.9,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
MAC & CHEESE,5.2,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SOUPS, BOWL OF CHICKEN DUMPLING",5.2,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.2,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SOUPS, CUP OF CHICKEN DUMPLING",3.9,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SOUPS, CUP OF LOADED POTATO",3.9,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE SALAD,5.2,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
CHIPS,1.65,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.25,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"COOKIE, OATMEAL",1.25,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
BROWNIE,1.85,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
BOTTLED SODA,3.0,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
BOTTLED WATER,3.0,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS TURKEY BREAST,5.2,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS MEATBALL,5.2,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS HONEY HAM,5.2,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS GRILLED CHEESE,5.2,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
