name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA PANINI,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LAMB AND BEEF GYRO,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN GYRO,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN CHEESE AND SAUCE PIZZA,4.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
THIN CRUST PIZZA,4.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EXTRA CHEESE PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EXTRA SAUCE PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
UPSIDE DOWN PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DOUBLE DOUGH PIZZA,5.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE PIZZA,4.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE WITH RICOTTA PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"WHITE WITH SPINACH, GARLIC, AND TOMATO PIZZA",5.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ANCHOVY PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSHROOM PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ONION PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PINEAPPLE PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET PEPPER PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEN PEPPER PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED RED PEPPER PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROCCOLI PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINACH PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLACK OLIVES PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GROUND BEEF PIZZA,5.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK PIZZA,6.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN STEAK PIZZA,6.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN PIZZA,6.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPECIAL PIZZA,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE PIZZA,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
JALAPENOS PIZZA,5.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESEBURGER PIZZA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GENERAL TSO PIZZA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARM PIZZA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CAESAR PIZZA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RANCHERO PIZZA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TACO PIZZA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAWAIIAN RED PIZZA,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAWAIIAN WHITE PIZZA,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEK PIZZA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FLORENTINE PIZZA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEAT LOVER PIZZA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MARGHERITA PIZZA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPOTLE PIZZA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN SICILIAN PIZZA,15.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EXTRA CHEESE SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EXTRA SAUCE SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
UPSIDE DOWN SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE SICILIAN PIZZA,15.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE SICILIAN PIZZA WITH RICOTTA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"WHITE SICILIAN PIZZA WITH SPINACH, GARLIC AND TOMATO",21.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ANCHOVY SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSHROOM SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GROUND BEEF SICILIAN PIZZA,21.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ONION SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PINEAPPLE SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET PEPPER SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEN PEPPER SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED RED PEPPER SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROCCOLI SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINACH SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLACK OLIVES SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM SICILIAN PIZZA,18.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON SICILIAN PIZZA,21.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK SICILIAN PIZZA,21.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN STEAK SICILIAN PIZZA,21.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN SICILIAN PIZZA,21.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN SICILIAN PIZZA,21.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPECIAL SICILIAN PIZZA,24.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE SICILIAN PIZZA,24.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN STROMBOLI,9.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EXTRA CHEESE STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EXTRA SAUCE STROMBOLI,5.0,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE STROMBOLI,11.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ANCHOVY STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSHROOM STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GROUND BEEF STROMBOLI,11.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ONION STROMBOLI,5.0,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PINEAPPLE STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET PEPPER STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEN PEPPER STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED RED PEPPER STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROCCOLI STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINACH STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLACK OLIVES STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON STROMBOLI,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK STROMBOLI,13.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN STEAK STROMBOLI,13.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN STROMBOLI,13.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN STROMBOLI,13.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPECIAL STROMBOLI,15.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE STROMBOLI,15.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN MEAT STROMBOLI,15.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN CALZONE,9.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EXTRA CHEESE CALZONE,10.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EXTRA SAUCE CALZONE,10.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE CALZONE,11.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ANCHOVY CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSHROOM CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GROUND BEEF CALZONE,11.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ONION CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PINEAPPLE CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET PEPPER CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEN PEPPER CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED RED PEPPER CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROCCOLI CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINACH CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLACK OLIVES CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CALZONE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK CALZONE,13.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN STEAK CALZONE,13.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN CALZONE,13.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN CALZONE,13.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPECIAL CALZONE,15.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE CALZONE,15.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WINGS (15 PCS),14.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WINGS (25 PCS),24.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WINGS (50 PCS),48.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BONELESS WINGS (12 PCS),7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BONELESS WINGS (25 PCS),16.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BONELESS WINGS (50 PCS),27.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WING DINGS (10 PCS),10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WING DINGS (15 PCS),14.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WING DINGS (25 PCS),24.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WING DINGS (50 PCS),48.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTA WITH TOMATO SAUCE,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTA,9.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"PASTA WITH SHRIMP IN GARLIC, BUTTER, AND WHITE SAUCE",13.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTA WITH CHICKEN AND BROCCOLI,12.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTA WITH SPICY CHICKEN,10.44,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTA WITH MEATBALLS (4 PCS),9.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTA WITH GARLIC AND BUTTER,8.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BREADED SHRIMP (12 PCS),5.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED SHRIMP (10 PCS),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED FLOUNDER PLATTER (2 PCS),7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BEER BATTERED COD PLATTER (3 PCS),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SEAFOOD PLATTER,9.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FISH SANDWICH,5.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO BREADED SHRIMP (12 PCS),5.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED BUFFALO SHRIMP (10 PCS),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BATTERED MAHI STRIPS PLATTER (5 PCS),5.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAJUN GRILLED SHRIMP,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MANICOTTI (4 PCS),8.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMIGIANA DINNER,11.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN BREAST PARMIGIANA DINNER,11.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGGPLANT PARMIGIANA DINNER,11.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEAL PARMIGIANA DINNER,11.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE RAVIOLI (6 PCS),7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BEEF RAVIOLI (6 PCS),9.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOBSTER RAVIOLI (6 PCS),9.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STUFFED SHELLS (4 PCS),8.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAKED ZITI,10.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN ALFREDO,12.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP ALFREDO,13.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FLORENTINE DINNER,12.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTA PRIMAVERA,12.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOZZARELLA STICKS (7 PCS),5.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN MINI TACOS (12 PCS),5.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
JALAPENO POPPERS (6 PCS),5.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BATTERED MUSHROOMS (12 PCS),5.78,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FINGERS WITH FRENCH FRIES (4 PCS),7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN FINGERS WITH FRENCH FRIES (4 PCS),8.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN FINGERS WITH FRENCH FRIES (4 PCS),8.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN NUGGETS (10 PCS),4.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET CORN NUGGETS (10 PCS),5.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN NUGGETS,5.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN NUGGETS,5.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROCCOLI BITES,5.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAC AND CHEESE BITES (8 PCS),5.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE STEAK EGG ROLLS WITH FRIES (2 PCS),5.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
POTATO SKINS,5.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MASHED POTATOES,4.39,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED RAVIOLIS,5.45,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIROGUES (5 PCS),5.95,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAMPLER PLATTER,8.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED CHICKEN PLATTER WITH FRIES (4 PCS),8.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARLIC KNOTS (5 PCS),3.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDE HOMEMADE PASTA SALAD,4.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDE MEATBALLS (4 PCS),2.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN BREAST (2 PCS),4.39,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID'S SIX CHICKEN NUGGETS AND FRIES,4.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID'S CHICKEN FINGERS AND FRIES,4.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID'S SMALL SPAGHETTI,4.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID'S SQUIGGLY NOODLES,4.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID'S FRIES,3.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID'S GRILLED CHEESE,3.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID'S MACARONI AND CHEESE,3.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN CHEESE CAKE,3.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CARROT CAKE,3.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE CHEESE CAKE,3.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DOUBLE LAYER CHOCOLATE CAKE,3.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
OREO CHEESE CAKE,3.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STRAWBERRY CHEESE CAKE,3.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHERRY CHEESE CAKE,3.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BANANA PUDDING,3.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE PUDDING,3.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RICE PUDDING,3.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED ZEPPOLES,4.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VANILLA ICE CREAM,4.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
COKE PRODUCTS,2.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
APPLE TROPICANA JUICE,2.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ORANGE TROPICANA JUICE,2.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRANBERRY TROPICANA JUICE,2.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY HILL ICE TEA,2.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WATER,1.0,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VANILLA MILKSHAKE,4.5,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STRAWBERRY MILKSHAKE,4.5,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE MILKSHAKE,4.5,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WINGS & FRIES FOR 2,27.43,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WINGS & FRIES FOR 4,54.86,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WINGS (15 PCS) BUNDLE,10.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WINGS (25 PCS) BUNDLE,16.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN ALFREDO BUNDLE,13.19,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
