name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KISS OF FIRE,13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIMONO ROLL (8 PCS),13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HEART ATTACK (6 PCS)-NO RICE,11.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COWBOY ROLL (8 PCS),13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHITAKE MUSHROOM ROLL,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANCOUVER ROLL,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONMACHI ROLL (8PCS),13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CALIFORNIA ROLL,9.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP DYNAMITE ROLL,14.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
S A ROLL,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED SOX ROLL (8 PCS),13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CULEBRA ROLL (8 PCS),12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALASKA ROLL,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BELLAGIO ROLL,13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NANAKO ROLL,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUNGLE ROLL,14.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON ROLL,13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED SALMON ROLL,13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW ROLL,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHATEVER ROLL,15.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER ROLL (8 PCS),12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANGRY DRAGON ROLL,14.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
