name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF LASAGNA,13.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
PENNE PESTO PASTA WITH GRILLED CHICKEN,13.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
ALL AMERICAN PLATE,13.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
PORK CHILE VERDE,13.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
CANNED SODA,1.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED WATER,1.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
COOKIES,1.75,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
SNAPPLE,2.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
COCA-COLA,1.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
DIET COKE,1.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
SPRITE,1.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
