name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNITAS TACOS DE LA CASA,13.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
POLLO TACOS DE LA CASA,12.25,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CARNE TACOS DE LA CASA,13.5,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET TACOS DE LA CASA,13.5,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
LONCHE ESPECIAL,12.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
POZOLE VERDE,5.25,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
POZOLE ROJO,5.25,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
SOPA DE LIMA,5.25,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CAMARON QUESADILLA,14.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE QUESADILLA,12.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CARNE QUESADILLA,13.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET QUESADILLA,13.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
SERRANO ENCHILADAS,13.25,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET ENCHILADAS,13.5,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
POBLANO ENCHILADAS,13.25,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
QUESO BLANCO ENCHILADAS,12.75,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP AND AVOCADO ENCHILADAS,17.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHULETA DE CERDO,20.25,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
COCHINITA PIBIL,18.75,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
POLLO CON MOLE,18.5,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
ARRACHERA,22.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
SHORT RIB RELLENO,20.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHILE RELLENO,15.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
HERRADURA SALMON,22.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
PASTEL DE MORAS,8.5,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
FLAN DE QUESO,7.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
PASTEL DE CHOCOLATE,8.5,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
SWEET PLANTAINS,4.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
ELOTE CON CREMA,5.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
SWEET CORN TAMAL,4.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHARRED BRUSSELS SPROUTS,5.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEANS,2.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
WHITE RICE,2.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT RICE,4.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
HUEVOS BORRACHOS,12.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHILAQUILES TRADICIONALES,12.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO MIGAS,13.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN TOAST,13.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BRUNCH TACOS,12.5,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
