name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN SAUSAGE AND PEPPERS WITH BUNS,40.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
MEATBALLS IN SAUCE,20.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
GARLIC BREAD,10.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
LEO STICK SHEET,25.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
JOJO'S,4.75,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
FRENCH FRIES,4.75,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
FRENCH FRIES (BOX),4.75,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
ONION RINGS,4.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
FRIED MUSHROOMS,4.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
FRIED CAULIFLOWER,4.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHEESE STICKS,4.75,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
GARLIC BREAD WITH CHEESE,3.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
HOMEMADE ROLL,1.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
COLESLAW,1.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
HOT RICE,1.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
RANCH,5.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
BREAST,3.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
WING,2.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
THIGH,3.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
LEG,2.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
3 ITEMS PIZZA,11.55,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
4 ITEMS PIZZA,12.05,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
5 ITEMS PIZZA,12.55,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
6 ITEMS PIZZA,13.05,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
7 ITEMS PIZZA,13.55,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
8 ITEMS PIZZA,14.15,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
9 ITEMS PIZZA,14.45,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
DOUBLE CHEESE PIZZA,2.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN BACON RANCH,12.9,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
BAR-B-Q CHICKEN PIZZA,12.05,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
LEO'S FAMOUS CHEESEBURGER PIZZA,12.05,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
LEO'S WHITE PIZZA,11.8,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
DON STEAK PIZZA,11.8,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
BLACKENED CHICKEN PIZZA,12.3,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
BIG LEO PARTY PIZZA,25.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
PARTY SHEET SIZE,25.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE DON STEAK,9.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE DON CHICKEN,9.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
ITALIAN SAUSAGE SANDWICH,8.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
HOMEMADE ITALIAN MEATBALL SANDWICH,8.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
FISH SANDWICH,8.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
ALL WHITE GRILLED CHICKEN BREAST SANDWICH,8.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
GRILLED BLACKENED CHICKEN SANDWICH,9.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
B.L.T SANDWICH,6.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
AMERICAN HOAGIE,9.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
ITALIAN HOAGIE,9.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
TURKEY CLUB,8.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
VEGETARIAN SUB,6.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
LIL LEO BURGER,3.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
LEO PACK,7.25,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
LEO PACK WITHOUT CHEESE,6.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHEESEBURGER,3.25,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
DOUBLE BURGER,3.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
DOUBLE CHEESEBURGER,3.75,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
PER FOOT SUB,15.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
TOTAL FOR 4 FOOT SUB,60.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
2 LITER POP,2.75,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
LEO'S FAMOUS LASAGNA,8.25,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
ALL WHITE DELUXE,13.3,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN WITH JOJOS,11.25,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
FISH AND FRIES,8.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
FISH DELUXE,10.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
EXTRA PIECES OF FISH,3.75,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
"CHICKEN, JOJO'S, HOT RICE, COLESLAW, AND HOMEMADE ROLL",11.9,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
