name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 OZ. TOP SIRLOIN,16.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
DOUBLE-GLAZED BABY BACK RIBS,22.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BOURBON STREET STEAK,19.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
HALF RACK DOUBLE-GLAZED BABY BACK RIBS,16.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,22.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
APPLEBEE'S RIBLETS PLATTER,15.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
APPLEBEE'S RIBLETS PLATE,11.99,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,17.99,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
FIESTA LIME CHICKEN,15.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
GRILLED CHICKEN BREAST,13.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CHICKEN TENDERS PLATTER,13.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CHICKEN TENDERS PLATE,11.99,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO,16.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,17.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
THREE CHEESE CHICKEN PENNE,15.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
HAND-BATTERED FISH & CHIPS,16.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
DOUBLE CRUNCH SHRIMP,16.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
QUESADILLA BURGER,14.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
WHISKY BACON BURGER,14.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CLASSIC BACON CHEESEBURGER,13.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CLASSIC CHEESEBURGER,11.99,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CLASSIC BURGER,10.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,12.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CLUBHOUSE GRILLE ¥,13.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
THE PRIME RIB DIPPER,15.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CHICKEN FAJITA ROLLUP,11.99,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,11.99,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,11.99,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,14.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,14.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,13.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CRISPY CHICKEN TENDER SALAD,13.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
GRILLED CHICKEN TENDER SALAD,13.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,12.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
ORIENTAL CHICKEN SALAD,13.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,13.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,11.99,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
QUESADILLA CHICKEN SALAD,14.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
SOUTHWEST CHICKEN BOWL,11.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
TEX-MEX SHRIMP BOWL,12.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
KIDS CHEESY PIZZA,6.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
KIDS CHICKEN TENDERS,6.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
KID'S CORN DOG,6.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,6.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
KIDS CHICKEN TACO,6.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
KRAFT MACARONI & CHEESE,6.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
KID'S CHEESEBURGER,6.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BREWED SWEET ICED TEA,1.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
FRESH BREWED COFFEE,1.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
ICED TEA - SERVES 6-8,5.99,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
DECAFFEINATED COFFEE,1.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BOTTLED WATER,2.89,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BROWNIE BITE,1.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BLUE RIBBON BROWNIE,7.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
TRIPLE CHOCOLATE MELTDOWN,8.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,8.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
ADD BREADSTICK (1),1.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BASKET OF FRIES,2.99,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
SIDE GARLIC MASHED POTATOES,2.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
SIDE FOUR CHEESE MAC + CHEESE,3.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
SIDE GARLICKY GREEN BEANS,2.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
SIDE STEAMED BROCCOLI,2.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,3.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
SILVERWARE,0.0,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
NO SILVERWARE,0.0,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
