name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALTED CARAMEL LATTE,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ICED CHOCOLATE CARAMEL MACCHIATO,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SWEET POTATO SALAD 9X13,58.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
QUINOA SALAD 9X13,58.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CAESAR SALAD 9X13,58.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GREEK SALAD 9X13,58.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
PAN SEARED TUNA SALAD 9X13,58.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
EDAMAME SALAD 9X13,58.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MEDITERRANEAN SALAD 9X13,58.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BAKED ZITI 9X13,71.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FETTUCCINE ALFREDO 9X13,71.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
THREE CHEESE LASAGNA 9X13,71.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GNOCCHI 9X13,71.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
OVEN BAKED RAVIOLI 9X13,71.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
PASTA PRIMAVERA 9X13,71.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MACARONI & CHEESE 9X13,71.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
PENNE ALA VODKA 9X13,71.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BOTTLED WATER,1.79,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SNAPPLE,3.25,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SODA CAN,2.28,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SODA BOTTLE,3.25,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
VITAMIN WATER,3.59,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ICEE,4.88,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
