name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TIPICAS FAJITAS,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COMBO FAJITAS,14.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOWN SOUTH FAJITAS,16.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PORK FAJITAS,16.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ACAPULCO FAJITAS,17.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NORTENAS FAJITAS DINNER (FOR TWO PEOPLE),24.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGETARIAN FAJITAS,11.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RICE,2.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEANS,2.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CORN TORTILLAS,1.0,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FLOUR TORTILLAS,1.0,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TAMALE,3.5,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHILE POBLANO,5.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE QUESADILLA,3.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FISH TACO,3.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK CHIHUAHUA,13.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CARNE ASADA,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHORI POLLO,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
POLLO TORREON,13.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
POLLO A LA MEXICANA,13.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ARROZ Y POLLO,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ZERRATOS ESPECIAL,14.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
POLLO CON ESPINACAS,13.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAMARONES CHIPOTLE,14.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAMARONES TEXANOS,14.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SHRIMP CHIMICHANGA,13.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FLAUTAS MEXICANAS,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHIMICHANGAS VERDES,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CARNITAS DINNER,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MOLE RANCHERO,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN NACHOS,8.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEEF NACHOS,8.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MIXED NACHOS,8.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUPER NACHOS,11.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BURRITOS PAPAHUEYA,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BURRITO VALLARTA,13.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BURRITO FRITO,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BURRITO SANTANA,13.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BURRITO CALIFORNIA,14.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
AZTECA PLATE,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
POLLO LOCO,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS QUESADILLA & RICE,5.75,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS BURRITO AND RICE,5.75,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS BURGER WITH FRIES,5.75,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS BURRITO WITH FRIES,5.75,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS HOT DOG,5.75,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS CHICKEN NUGGETS,5.75,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FLAN,5.0,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOPAPILLAS,4.0,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LUNCH,6.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TACOS DE ASADA,11.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
