name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM COLOMBIAN MEDIUM ROAST,1.59,0.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HOT TEA,1.19,0.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.29,190.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.29,170.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.29,170.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.29,110.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.49,450.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.49,420.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.0,240.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.0,240.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.0,250.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.29,510.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.29,510.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.79,320.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.79,250.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MOCHA,2.79,380.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT MOCHA,2.79,310.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED MOCHA,2.79,330.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,2.79,270.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.19,240.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.19,250.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM LATTE,2.79,190.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT LATTE,2.79,110.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL LATTE,2.79,320.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,2.79,220.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,2.79,220.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED LATTE,2.79,120.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.79,220.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.79,200.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,2.79,150.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.79,140.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,2.79,120.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CAPPUCCINO,2.79,160.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,2.79,90.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,2.79,230.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,2.79,180.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,2.79,160.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,2.79,240.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,2.79,260.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM AMERICANO,2.59,5.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.29,510.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
1 COOKIE,0.89,170.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
2 COOKIES,1.29,340.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
13 COOKIE TOTE,4.99,2210.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
APPLE PIE,1.49,230.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
2 APPLE PIES,1.79,480.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.89,280.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SYRUP,0.2,190.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BREAKFAST FAVORITES BUNDLE,22.99,2740.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BREAKFAST SANDWICH BUNDLE,27.19,3300.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
OATMEAL,2.69,320.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
APPLE SLICES,0.59,15.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE,1.39,190.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SCRAMBLED EGGS,1.8,140.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM COKE,1.69,210.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM DIET COKE,1.69,0.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM SPRITE,1.69,200.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HI-C ORANGE,1.39,230.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FANTA ORANGE,1.69,210.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM DR PEPPER,1.69,200.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.69,210.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ROOT BEER,1.69,240.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.59,200.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
DASANI BOTTLED WATER,1.59,0.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MILK,0.99,100.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE MILK,0.99,130.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.99,35.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.39,0.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.39,130.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.79,130.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.79,130.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.79,130.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE BISCUIT,3.79,450.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG BISCUIT,3.49,530.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE BISCUIT,1.59,460.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MCCHICKEN BISCUIT,1.69,420.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,1.69,420.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.59,580.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BISCUIT,0.99,270.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
EGG MCMUFFIN,3.59,300.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,3.69,480.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE MCMUFFIN,1.39,400.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.59,420.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.59,430.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.39,550.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN MCGRIDDLE,2.99,390.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.99,390.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE BURRITO,1.79,300.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE BAGEL,3.89,550.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK EGG CHEESE BAGEL,5.09,640.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,6.89,1030.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,6.99,1090.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BIG MAC MEAL,7.59,1110.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,8.59,1300.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
10 PIECE MCNUGGETS,4.69,420.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,8.19,980.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
40 MCNUGGETS,11.38,1660.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,3.99,440.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FRENCH FRIES,2.59,320.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR OREO MCFLURRY,3.19,510.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,7.69,1090.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,7.89,1100.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.39,1460.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.49,1080.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
2 CHEESEBURGER MEAL,6.49,1160.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.98,1100.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.69,1190.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.29,1190.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.19,1430.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
FILET O FISH MEAL,6.99,940.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PACK,20.59,3710.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,16.49,2640.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC BIG MAC PACK,18.69,2570.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
HAMBURGER - HAPPY MEAL,3.79,375.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.59,530.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BASKET OF FRIES,3.29,650.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.19,620.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.19,620.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM VANILLA SHAKE,3.19,610.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR M&M MCFLURRY,3.19,640.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
CARAMEL SUNDAE,2.29,330.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
HOT FUDGE SUNDAE,2.29,330.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
PLAIN SUNDAE,2.29,440.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY CHICKEN SANDWICH,3.99,470.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.19,530.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.79,530.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,4.99,540.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BIG MAC,4.79,550.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,6.99,820.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.39,740.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,4.39,520.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESEBURGER,1.59,300.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE CHEESEBURGER,2.49,450.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
TRIPLE CHEESEBURGER,3.39,540.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,5.29,630.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.19,630.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
HAMBURGER,1.49,250.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE HAMBURGER,1.79,340.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.59,830.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BACON MCDOUBLE,2.69,460.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MCDOUBLE,2.39,380.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
4 PIECE MCNUGGETS,1.89,170.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
6 PIECE MCNUGGETS,2.89,250.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
20 PIECE MCNUGGETS,6.19,830.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
FILET-O-FISH,3.99,380.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MCCHICKEN,1.89,400.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
