name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MONSTER COOKIE,2.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
OATMEAL CRANBERRY WALNUT COOKIE,2.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
MOLASSES COOKIE,2.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
MEXICAN HOT CHOCOLATE BROWNIE,2.75,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
FUDGY WALNUT BROWNIE,2.75,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
SEA SALT PEANUT BUTTER BAR,2.75,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
LUSCIOUS LEMON BAR,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
CHEWY PECAN SQUARE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
GLUTEN FREE ALMOND BROWNIE,3.25,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
AWARD WINNING CARROT CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
SOUTHERN RED VELVET CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
THE ELVIS CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
CHOCOLATE PEANUT BUTTER CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
SEA SALT CARAMEL CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
CHOCOLATE SALTED CARAMEL CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
LUSCIOUS LEMON CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
FRESH COCONUT CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
COCONUT CANDY BAR CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
NOSTALGIC YELLOW CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
DECADENT CHOCOLATE CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
BLACK AND WHITE CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
BIRD BLUE VANILLA CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
SOFT PINK VANILLA CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
CHOCOLATE STRAWBERRY CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
FRESH STRAWBERRY CUPCAKE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
